GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000098752	0	0.13736790345377511	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000099169	0	-0.07242715692631645	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000099982	0	0.2227047224517476	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000100295	0	-0.5387314119678202	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000100484	0	0.30230259705654144	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000100520	0	-0.37412619288773047	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000100737	0	0.04897115764430078	epob	erythropoietin b [Source:ZFIN;Acc:ZDB-GENE-141216-428]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000100986	0	-0.13043012788482808	CABZ01117503.1	inhibin beta B chain-like [Source:NCBI gene;Acc:100329520]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000101279	0	0.023623408780880338	ndr2	nodal-related 2 [Source:ZFIN;Acc:ZDB-GENE-990415-181]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000102211	0	0.10189356104691652	csf3a	colony stimulating factor 3 (granulocyte) a [Source:ZFIN;Acc:ZDB-GENE-091229-1]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000102299	0	0.496635540276439	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000102514	0	2.5450900623613135	BX323596.2	C-X-C motif chemokine 11-6-like [Source:NCBI gene;Acc:100334604]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000102776	0	1.3474228465908065	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000102945	0	0.946988680199706	ccl39.2	chemokine (C-C motif) ligand 39, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131120-38]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000103679	0	0.026440033540155665	bmp16	bone morphogenetic protein 16 [Source:ZFIN;Acc:ZDB-GENE-100115-1]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000103826	0	0.051448751107603836	gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000103892	0	-0.666089975780592	INHBB	inhibin beta B chain-like [Source:NCBI gene;Acc:100332902]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000104795	0	-0.34835508506460217	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000105089	0	-0.8865100285615981	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000105263	0	0.7509744784044586	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000110601	0	-1.4549409431605835	CABZ01030278.1	NA
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000111436	0	-0.0316482148275312	CR933528.1	NA
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000111840	0	-0.015308346532175903	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000112125	0	-0.11920670128351918	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000113372	0	-0.19890998978756294	BX248501.2	NA
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000114393	0	3.435307665642638	CR407590.2	NA
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000114454	0	0.09799906984144299	CR762483.1	growth-regulated alpha protein-like [Source:NCBI gene;Acc:101883994]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000115610	0	-0.03803347875529859	ccl25a	chemokine (C-C motif) ligand 25a [Source:ZFIN;Acc:ZDB-GENE-110222-1]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000089383	1	1.4921433090129113	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0005125	cytokine activity	113	3	0.55	0.0180	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000035632	0	-0.18059624211628228	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000037116	0	-0.06016602085222429	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000039351	0	0.23557981783745469	ccl19b	chemokine (C-C motif) ligand 19b [Source:ZFIN;Acc:ZDB-GENE-091204-19]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000041917	0	-0.9228566719342705	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000055100	0	-0.007797309462348424	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000056627	0	0.07516171938142435	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000058389	0	-0.007683845334230816	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000058570	0	0.3237918631332585	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000070873	0	0.21248582273798716	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000071499	0	0.21003318307077057	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000074772	0	0.03568972767381927	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000075045	0	0.5857253398773481	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000075163	0	-0.260317064567749	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000079713	0	0.6719787489535415	ccl27b	chemokine (C-C motif) ligand 27b [Source:ZFIN;Acc:ZDB-GENE-140714-1]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000090873	0	0.28650294705903123	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000092283	0	0.15497404955269373	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000092423	0	2.505412332426912	cxcl11.5	chemokine (C-X-C motif) ligand 11, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-060526-77]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000093570	0	-0.5384080055847521	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000093608	0	0.05240512800392602	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000094002	0	-0.3261752487306687	ccl34b.4	chemokine (C-C motif) ligand 34b, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-091204-344]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000098602	0	-0.060939897015200306	CABZ01001434.1	NA
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000099169	0	-0.07242715692631645	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000099982	0	0.2227047224517476	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000100295	0	-0.5387314119678202	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000100484	0	0.30230259705654144	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000100520	0	-0.37412619288773047	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000102299	0	0.496635540276439	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000102514	0	2.5450900623613135	BX323596.2	C-X-C motif chemokine 11-6-like [Source:NCBI gene;Acc:100334604]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000102776	0	1.3474228465908065	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000102945	0	0.946988680199706	ccl39.2	chemokine (C-C motif) ligand 39, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131120-38]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000104795	0	-0.34835508506460217	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000105089	0	-0.8865100285615981	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000105263	0	0.7509744784044586	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000110601	0	-1.4549409431605835	CABZ01030278.1	NA
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000111840	0	-0.015308346532175903	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000112125	0	-0.11920670128351918	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000113372	0	-0.19890998978756294	BX248501.2	NA
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000114393	0	3.435307665642638	CR407590.2	NA
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000114454	0	0.09799906984144299	CR762483.1	growth-regulated alpha protein-like [Source:NCBI gene;Acc:101883994]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000115610	0	-0.03803347875529859	ccl25a	chemokine (C-C motif) ligand 25a [Source:ZFIN;Acc:ZDB-GENE-110222-1]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0008009	chemokine activity	46	2	0.23	0.0213	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000000369	0	0.26888472549564707	prkag3b	protein kinase, AMP-activated, gamma 3b non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060421-6938]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000001933	0	-0.18920709288124404	prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000002552	0	0.07327734205848643	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000003818	0	0.05814634657520099	prkag1	protein kinase, AMP-activated, gamma 1 non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2188]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000004218	0	0.03194383369681284	rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000004301	0	0.295157713925723	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000007396	0	0.025383069909733342	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000007971	0	0.08724807165250628	cks1b	CDC28 protein kinase regulatory subunit 1B [Source:ZFIN;Acc:ZDB-GENE-040801-112]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000009273	0	-0.021603442689474027	ppm1da	protein phosphatase, Mg2+/Mn2+ dependent, 1Da [Source:ZFIN;Acc:ZDB-GENE-040426-815]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000009477	0	-0.041246723928840996	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000010784	0	-0.02188787684748674	ppp1r12a	protein phosphatase 1, regulatory subunit 12A [Source:NCBI gene;Acc:445393]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000012625	0	-0.016475422294613743	prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000014946	0	-0.4326843076176488	angpt2a	angiopoietin 2a [Source:ZFIN;Acc:ZDB-GENE-121101-1]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000016200	0	0.10528979915193125	trib3	tribbles pseudokinase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2609]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000016868	0	-0.2267723688786252	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000017537	0	-0.05123881986324277	prkag3a	protein kinase, AMP-activated, gamma 3a non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-091204-419]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000018530	0	-0.12272282998094837	mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000018593	0	0.0808909273974773	parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000020788	0	0.05590283208914555	sla2	Src-like-adaptor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-98]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000020795	0	-0.14639317710367697	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000021380	0	0.11324717201922262	ppm1db	protein phosphatase, Mg2+/Mn2+ dependent, 1Db [Source:ZFIN;Acc:ZDB-GENE-041114-27]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000023026	0	0.29702550107975806	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000024317	0	-0.02167729561729981	trap1	TNF receptor-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4257]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000025855	0	0.057842706404848496	camk2n1a	calcium/calmodulin-dependent protein kinase II inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-319]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000027611	0	0.0695390057538385	cavin2a	caveolae associated protein 2a [Source:ZFIN;Acc:ZDB-GENE-090313-215]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000028082	0	0.14182874054417982	mapkapk5	MAPK activated protein kinase 5 [Source:ZFIN;Acc:ZDB-GENE-040718-25]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000028401	0	0.13528818948201873	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000028699	0	0.011329755363735573	crkl	v-crk avian sarcoma virus CT10 oncogene homolog-like [Source:ZFIN;Acc:ZDB-GENE-040426-2951]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000030364	0	0.1494202067277436	angpt1	angiopoietin 1 [Source:ZFIN;Acc:ZDB-GENE-010817-1]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000030547	0	-0.09738103967181873	rnd1a	Rho family GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-040630-6]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000030608	0	0.09468832806653923	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000034598	0	-2.3422328365395417	dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000034855	0	0.13225451987492043	ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000036090	0	0.05374204257948095	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000037353	0	0.011796221870479252	frs2b	fibroblast growth factor receptor substrate 2b [Source:ZFIN;Acc:ZDB-GENE-040718-406]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000038010	0	0.09572989741796123	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000039959	0	0.2745849634248616	gdnfa	glial cell derived neurotrophic factor a [Source:NCBI gene;Acc:79379]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000040358	0	0.07425950850866737	spred3	sprouty related EVH1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-061207-31]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000041221	0	-0.015957234869144504	zmp:0000000608	zmp:0000000608 [Source:ZFIN;Acc:ZDB-GENE-130530-611]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000042815	0	-0.06887168854349877	alkal2b	ALK and LTK ligand 2b [Source:ZFIN;Acc:ZDB-GENE-111115-2]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000043361	0	0.0582760565547739	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000044183	0	0.004652485128528151	prkab1a	protein kinase, AMP-activated, beta 1 non-catalytic subunit, a [Source:ZFIN;Acc:ZDB-GENE-040718-377]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000046143	0	0.0986440053746363	prkab1b	protein kinase, AMP-activated, beta 1 non-catalytic subunit, b [Source:ZFIN;Acc:ZDB-GENE-030131-7172]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000052000	0	0.0024275486213127502	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000052423	0	-0.010335386057235095	ppp1r12c	protein phosphatase 1, regulatory subunit 12C [Source:ZFIN;Acc:ZDB-GENE-010724-11]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000053547	0	-0.1358105470131435	jakmip2	janus kinase and microtubule interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-293]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000053906	0	0.4078143709652339	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000054389	0	0.10772021002333931	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000054649	0	0.8179347506866699	rac1l	Rac family small GTPase 1, like [Source:ZFIN;Acc:ZDB-GENE-060315-6]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000055635	0	0.023987385033968148	crk	v-crk avian sarcoma virus CT10 oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040801-148]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000057679	0	-0.047042823946801766	sh2b1	SH2B adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070209-188]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000058419	0	-0.07129283637165515	gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000059131	0	0.06522470228408968	spdya	speedy/RINGO cell cycle regulator family member A [Source:ZFIN;Acc:ZDB-GENE-041010-194]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000060236	0	0.09499540274693767	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000061654	0	-0.019527006804905322	wwc3	WWC family member 3 [Source:ZFIN;Acc:ZDB-GENE-070209-229]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000062080	0	0.0434303402369676	shc2	SHC (Src homology 2 domain containing) transforming protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-666]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000062190	0	0.14265085712722853	pde3b	phosphodiesterase 3B [Source:ZFIN;Acc:ZDB-GENE-160728-20]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000062531	0	-0.10848414402605906	mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000062797	0	-0.05858604918445439	nell2b	neural EGFL like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8026]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000063677	0	-0.24055292851164256	ccny	cyclin Y [Source:ZFIN;Acc:ZDB-GENE-091117-45]
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000067817	0	-0.017353729447495914	CABZ01083448.1	NA
GO:0019900	kinase binding	130	3	0.64	0.0260	ENSDARG00000068653	0	0.5916990808511794	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
