GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090408	0	-0.4454475532698532	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090418	0	-0.011006509932232044	wdsub1	WD repeat, sterile alpha motif and U-box domain containing 1 [Source:NCBI gene;Acc:777721]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090570	0	-1.101325220552198	naa40	N-alpha-acetyltransferase 40-like [Source:NCBI gene;Acc:101882407]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090637	0	-0.23137165168352128	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090646	0	-0.10651784421879727	tnk2a	tyrosine kinase, non-receptor, 2a [Source:ZFIN;Acc:ZDB-GENE-091118-85]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090654	0	-0.02988697740875148	gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090714	0	-0.2280463283434257	gaa	glucosidase, alpha; acid (Pompe disease, glycogen storage disease type II) [Source:ZFIN;Acc:ZDB-GENE-070212-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090752	0	-0.05089374894275251	plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090778	0	-0.010250439983556183	ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090904	0	-0.6861092716199936	CABZ01046895.1	ORC ubiquitin ligase 1 [Source:NCBI gene;Acc:100003830]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000090988	0	-0.012276971608448803	lars1a	leucyl-tRNA synthetase 1a [Source:ZFIN;Acc:ZDB-GENE-110411-16]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091211	0	-0.29060620763596157	adh8a	alcohol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-030529-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091241	0	-0.03614264486920095	glt1d1	glycosyltransferase 1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110203-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091247	0	-0.12095164146220841	fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091342	0	-0.17514358785119902	adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091465	0	-0.04555305745971213	si:dkey-66a8.7	si:dkey-66a8.7 [Source:ZFIN;Acc:ZDB-GENE-131127-421]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091521	0	-0.008263033928638776	MAP3K11	si:cabz01078036.1 [Source:ZFIN;Acc:ZDB-GENE-160728-33]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091548	0	-0.13420181715200313	stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091574	0	-0.15709772626425614	suox	sulfite oxidase [Source:ZFIN;Acc:ZDB-GENE-070718-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091585	0	-0.6299916303298627	kif28	kinesin family member 28 [Source:ZFIN;Acc:ZDB-GENE-130530-1027]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091624	0	-0.19925792786626875	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091652	0	-0.052672249249560224	xrn1	5'-3' exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1203]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091831	0	-0.07023179458580282	ddx27	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27 [Source:ZFIN;Acc:ZDB-GENE-031001-8]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091851	0	-0.3578965658458133	tsen2	TSEN2 tRNA splicing endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-060929-918]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091926	0	-0.2140108461874362	casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000091936	0	-0.17600535650232602	GBGT1	si:ch211-135f11.5 [Source:ZFIN;Acc:ZDB-GENE-060531-16]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092018	0	-0.06471500648465679	si:ch211-139a5.1	si:ch211-139a5.1 [Source:ZFIN;Acc:ZDB-GENE-060526-39]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092052	0	-0.7205436171624586	gstk4	glutathione S-transferase kappa 4 [Source:ZFIN;Acc:ZDB-GENE-060421-6530]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092071	0	-0.08482366114020914	si:ch211-117n7.6	si:ch211-117n7.6 [Source:ZFIN;Acc:ZDB-GENE-060503-474]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092077	0	-0.3707152083527103	si:dkey-147f3.4	si:dkey-147f3.4 [Source:ZFIN;Acc:ZDB-GENE-061009-29]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092091	0	-0.8276833375181886	cyp2x12	cytochrome P450, family 2, subfamily X, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-030131-4664]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092362	0	-0.17592379975310826	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092404	0	-0.4665700910624008	LCT	si:dkey-79p17.3 [Source:ZFIN;Acc:ZDB-GENE-081105-132]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092463	0	-0.2884643603033444	rhbdd2	rhomboid domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-091204-359]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092584	0	-0.010670833974985307	si:ch1073-385f13.3	si:ch1073-385f13.3 [Source:ZFIN;Acc:ZDB-GENE-131127-357]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092638	0	-0.10872012467310278	ptprua	protein tyrosine phosphatase receptor type Ua [Source:ZFIN;Acc:ZDB-GENE-060503-232]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092660	0	-0.1645273387100679	cyp27c1	cytochrome P450, family 27, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-080204-68]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092774	0	-0.07292363754157993	tars3	threonyl-tRNA synthetase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-490]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092788	0	-1.85073109990358	si:dkey-21e2.15	si:dkey-21e2.15 [Source:ZFIN;Acc:ZDB-GENE-050208-780]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092862	0	-0.22220268518660843	si:ch211-260p9.3	si:ch211-260p9.3 [Source:ZFIN;Acc:ZDB-GENE-050419-185]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092931	0	-1.7912309360387855	si:ch211-114c12.5	si:ch211-114c12.5 [Source:ZFIN;Acc:ZDB-GENE-060526-13]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000092976	0	-0.1827411488194176	si:ch211-127i16.2	si:ch211-127i16.2 [Source:ZFIN;Acc:ZDB-GENE-091204-54]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093157	0	-0.12796705555204257	si:ch73-236c18.8	si:ch73-236c18.8 [Source:ZFIN;Acc:ZDB-GENE-121214-113]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093182	0	-0.04935486199964049	eif2ak1	eukaryotic translation initiation factor 2-alpha kinase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-268]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093185	0	-0.07382375813814054	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093235	0	-0.25770975106820904	TST	zgc:162544 [Source:ZFIN;Acc:ZDB-GENE-030131-9020]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093359	0	-0.5721846642273342	inpp5jb	inositol polyphosphate-5-phosphatase Jb [Source:ZFIN;Acc:ZDB-GENE-081104-46]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093366	0	-0.30294917244240205	acer3	alkaline ceramidase 3 [Source:ZFIN;Acc:ZDB-GENE-091204-155]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093411	0	-0.2942244161546253	gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093480	0	-0.20804262139614285	pamr1	peptidase domain containing associated with muscle regeneration 1 [Source:ZFIN;Acc:ZDB-GENE-100422-12]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093521	0	-0.594001686869855	b3gnt3.3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081105-12]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093687	0	-0.01247717869638094	si:dkey-193c22.1	si:dkey-193c22.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7957]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000093773	0	-0.047294216609802486	si:ch1073-296i8.2	si:ch1073-296i8.2 [Source:ZFIN;Acc:ZDB-GENE-110411-9]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094018	0	-0.2103281395362164	si:dkey-111e8.1	si:dkey-111e8.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2439]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094057	0	-0.4422275824886554	cyp2j20	cytochrome P450, family 2, subfamily J, polypeptide 20 [Source:ZFIN;Acc:ZDB-GENE-041210-324]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094077	0	-2.0061869395258873	si:dkey-21e2.16	si:dkey-21e2.16 [Source:ZFIN;Acc:ZDB-GENE-050208-698]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094253	0	-0.4483277626277833	B3GALT9	si:ch73-29c22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-199]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094280	0	-0.018684961792120123	usp21	ubiquitin specific peptidase 21 [Source:ZFIN;Acc:ZDB-GENE-100210-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094415	0	-0.8001640940933522	si:ch211-264e16.2	si:ch211-264e16.2 [Source:ZFIN;Acc:ZDB-GENE-060503-320]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094433	0	-6.3029769494263626	caspbl	caspase b, like [Source:ZFIN;Acc:ZDB-GENE-090311-53]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094466	0	-0.03213200468882746	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094540	0	-0.6792218495807593	si:dkey-96l17.6	si:dkey-96l17.6 [Source:ZFIN;Acc:ZDB-GENE-060526-350]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094579	0	-0.1729521795546197	b4galnt2.1	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9081]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094609	0	-0.7719827207005012	si:ch73-68b22.2	si:ch73-68b22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-355]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094709	0	-0.025300327742076804	arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094840	0	-1.680465164381403	si:dkey-21e2.13	si:dkey-21e2.13 [Source:ZFIN;Acc:ZDB-GENE-050208-379]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094886	0	-0.30861615315557667	si:dkey-266f7.5	si:dkey-266f7.5 [Source:ZFIN;Acc:ZDB-GENE-070705-437]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000094959	0	-0.6736647004084659	si:ch73-379f5.5	si:ch73-379f5.5 [Source:ZFIN;Acc:ZDB-GENE-091204-256]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095005	0	-2.151077069242721	si:dkey-21e2.10	si:dkey-21e2.10 [Source:ZFIN;Acc:ZDB-GENE-050208-778]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095224	0	-0.24147068930195817	camkmt	calmodulin-lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-090313-49]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095384	0	-2.404649892540698	si:dkey-78l4.2	si:dkey-78l4.2 [Source:ZFIN;Acc:ZDB-GENE-060503-647]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095464	0	-0.8792076261049495	gstt2	glutathione S-transferase theta 2 [Source:NCBI gene;Acc:393493]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095538	0	-0.021430515725821404	senp3a	SUMO specific peptidase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-2303]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095562	0	-1.8588696845306363	si:ch73-138i16.1	si:ch73-138i16.1 [Source:ZFIN;Acc:ZDB-GENE-070705-208]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095678	0	-0.3577931714782413	ftr38	finTRIM family, member 38 [Source:ZFIN;Acc:ZDB-GENE-070912-487]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095833	0	-0.22692707942927562	alk	ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095897	0	-0.0905909693436388	atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095908	0	-0.19124216823171333	sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000095930	0	-0.42099490257697775	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000096045	0	-0.22211538152791344	si:ch73-263o4.4	si:ch73-263o4.4 [Source:ZFIN;Acc:ZDB-GENE-110914-210]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000096433	0	-0.2565771104013181	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000096445	0	-0.07321105319460493	si:ch211-214p16.3	si:ch211-214p16.3 [Source:ZFIN;Acc:ZDB-GENE-120709-93]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000096528	0	-0.015702019621110484	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000096566	0	-0.2350799791426303	zgc:165656	zgc:165656 [Source:ZFIN;Acc:ZDB-GENE-070928-6]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000096578	0	-0.007082806380362035	cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000096594	0	-0.1261888566909389	lratb.1	lecithin retinol acyltransferase b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060810-31]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000096739	0	-0.2392172677469037	si:dkey-219e21.2	si:dkey-219e21.2 [Source:ZFIN;Acc:ZDB-GENE-141215-26]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097017	0	-0.22390865190623718	mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097231	0	-0.7940602801205385	ugt1b2	UDP glucuronosyltransferase 1 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-080227-11]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097418	0	-1.4318873982771863	si:ch211-63b16.3	si:ch211-63b16.3 [Source:ZFIN;Acc:ZDB-GENE-131127-202]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097421	0	-1.952944113688231	si:dkeyp-50b9.1	si:dkeyp-50b9.1 [Source:ZFIN;Acc:ZDB-GENE-131127-254]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097465	0	-0.055902451918478493	trmt61b	tRNA methyltransferase 61B [Source:ZFIN;Acc:ZDB-GENE-131127-35]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097491	0	-0.10558560413592544	ugt1b1	UDP glucuronosyltransferase 1 family, polypeptide B1 [Source:ZFIN;Acc:ZDB-GENE-080227-10]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097537	0	-0.1213831252337458	wwp1	WW domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-131120-84]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097559	0	-1.4385364479494243	cyp8b3	cytochrome P450, family 8, subfamily B, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040912-153]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097572	0	-0.31943978681753565	ptprt	protein tyrosine phosphatase receptor type T [Source:ZFIN;Acc:ZDB-GENE-101028-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097789	0	-0.13861775016167566	pon3.2	paraoxonase 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-071004-70]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000097979	0	-0.048183548619010565	ugt1b3	UDP glucuronosyltransferase 1 family, polypeptide B3 [Source:ZFIN;Acc:ZDB-GENE-080227-12]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098063	0	-0.6636868591639187	alp3	alkaline phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-120919-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098099	0	-0.4672826647664953	zgc:64065	zgc:64065 [Source:ZFIN;Acc:ZDB-GENE-040426-1355]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098108	0	-0.06183929245399683	dusp2	dual specificity phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040801-188]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098113	0	-0.19403016744943943	WSCD1	WSC domain containing 1a [Source:NCBI gene;Acc:100329926]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098158	0	-0.01186541465811432	cpxm1b	carboxypeptidase X (M14 family), member 1b [Source:ZFIN;Acc:ZDB-GENE-141212-305]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098164	0	-0.09062922980762345	aipl2	aryl hydrocarbon receptor interacting protein like 2 [Source:ZFIN;Acc:ZDB-GENE-141216-23]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098208	0	-0.5334685478709639	fn3krp	fructosamine 3 kinase related protein [Source:ZFIN;Acc:ZDB-GENE-041010-192]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098226	0	-0.2968982127298996	smpd3	sphingomyelin phosphodiesterase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-280]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098239	0	-0.04995855539515055	zgc:85932	zgc:85932 [Source:ZFIN;Acc:ZDB-GENE-040426-2460]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098296	0	-0.20927678174569123	gnsb	glucosamine (N-acetyl)-6-sulfatase (Sanfilippo disease IIID), b [Source:ZFIN;Acc:ZDB-GENE-030131-5846]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098301	0	-0.13118427657188994	CABZ01093428.1	NA
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098304	0	-0.061465149490218925	taok1b	TAO kinase 1b [Source:ZFIN;Acc:ZDB-GENE-141024-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098332	0	-0.15860822063371496	zgc:112970	zgc:112970 [Source:NCBI gene;Acc:541543]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098349	0	-0.3247145744608235	hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098375	0	-0.14031439008580932	polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098386	0	-0.025718589062385135	ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098405	0	-0.5637346285221694	map3k1	mitogen-activated protein kinase kinase kinase 1, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-090313-412]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098453	0	-0.09020168947262083	pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098463	0	-0.23163189003732293	gig2g	grass carp reovirus (GCRV)-induced gene 2g [Source:ZFIN;Acc:ZDB-GENE-130517-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098466	0	-0.04731850149383458	ube2a	ubiquitin-conjugating enzyme E2A (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-030616-72]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098511	0	-0.24064390930584406	ntrk2b	neurotrophic tyrosine kinase, receptor, type 2b [Source:ZFIN;Acc:ZDB-GENE-010126-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098589	0	-0.18643156564283822	cyb5a	cytochrome b5 type A (microsomal) [Source:ZFIN;Acc:ZDB-GENE-040426-2148]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098591	0	-0.0470496361538891	tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098605	0	-0.09888541747610294	slx1b	SLX1 homolog B, structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-130530-826]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098646	0	-0.03882407755004854	mthfd2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:ZFIN;Acc:ZDB-GENE-040704-20]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098655	0	-0.07637275034515512	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098669	0	-0.2735851065760585	exd1	exonuclease 3'-5' domain containing 1 [Source:NCBI gene;Acc:751755]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098670	0	-0.19839891297838239	map4k4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6722]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098680	0	-0.009119505154993868	si:zfos-2326c3.2	si:zfos-2326c3.2 [Source:ZFIN;Acc:ZDB-GENE-091113-25]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098686	0	-0.02011412287632052	tmprss2	transmembrane serine protease 2 [Source:ZFIN;Acc:ZDB-GENE-041212-48]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098733	0	-0.08557751801536251	pxdn	peroxidasin [Source:ZFIN;Acc:ZDB-GENE-140415-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098746	0	-0.3048654141449837	dhrs13l1	dehydrogenase/reductase (SDR family) member 13 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1907]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098747	0	-0.47923816480052106	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098764	0	-0.2655009625935847	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098803	0	-0.5183703004650024	cyp2aa4	cytochrome P450, family 2, subfamily AA, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-040625-72]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098825	0	-0.02934389595021265	farsa	phenylalanyl-tRNA synthetase subunit alpha [Source:NCBI gene;Acc:692329]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098831	0	-0.2733826732621003	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
