GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000032630	0	-0.22870335682782686	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000032976	0	-0.0294131498146697	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000037954	0	-0.10600260217443325	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000040237	0	-0.02385844814337111	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000040917	0	-0.05744982370756579	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000044968	0	-0.035600106645617254	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000045399	0	-0.03353778567158447	cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000045822	0	-0.0927617318733887	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000055158	0	-0.1142407447710365	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000056111	0	-0.24905221172787606	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000061351	0	-0.014811601276612388	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000061862	0	-0.10741729956566833	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000061904	0	-0.04620499134156181	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000063682	0	-0.013214907331856398	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000067719	0	-0.14574636212013703	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000068457	0	-0.01206775754477472	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000074524	0	-0.039586785412011154	cntnap1	contactin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030916-2]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000077261	0	-0.5654276375427003	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000077722	0	-0.007063210171807273	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000079564	0	-0.19072979284659516	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000090637	0	-0.23137165168352128	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000099959	0	-0.026897509430354887	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000101380	0	-0.35980964662978726	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000101706	0	-0.08675691565487942	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0010927	cellular component assembly involved in ...	40	1	0.04	0.040	ENSDARG00000000563	1	-0.6931213924058259	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000004049	0	-0.14483633561345724	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000004452	0	-0.01779474166196412	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000006757	0	-0.17103620458696914	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000007277	0	-0.22941678070686905	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000008487	0	-0.25976090111343564	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000009280	0	-0.09492264719618163	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000011821	0	-0.06168403768830882	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000012944	0	-0.46342242426003033	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000019125	0	-0.02838463057051939	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000021987	0	-0.04868043334000709	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000022968	0	-0.24388225482516415	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000031809	0	-0.12357340847504399	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000036371	0	-0.10940105587189175	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000037560	0	-0.08293760788979124	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000039052	0	-0.06324214082434505	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000039878	0	-0.18911671877337194	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000042282	0	-0.24272545394750275	itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000045560	0	-0.11788484585739771	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000052150	0	-0.06976032618347207	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000052734	0	-0.6916717720494185	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000054942	0	-0.11782827329677399	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000055154	0	-0.3313475986636186	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000055618	0	-0.025295160959294145	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000056322	0	-0.007264969245386889	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000058551	0	-0.029696975391717454	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000061752	0	-0.0025230511838397847	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000061862	0	-0.10741729956566833	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000062590	0	-0.08369185511773682	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000063197	0	-0.045505885888099444	golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000071498	0	-0.18115167634219215	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000074131	0	-0.033848039304561726	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000076564	0	-0.15248142788529437	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000078618	0	-0.04455500140892836	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000078696	0	-0.01921144709589604	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000079605	0	-0.11479761255196548	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000093714	0	-0.26859513577257105	artnb	artemin b [Source:ZFIN;Acc:ZDB-GENE-070705-129]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000099563	0	-3.900952729109764e-4	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000101380	0	-0.35980964662978726	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000104260	0	-0.7021011423013335	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0007519	skeletal muscle tissue development	40	1	0.04	0.040	ENSDARG00000000563	1	-0.6931213924058259	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000004049	0	-0.14483633561345724	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000004452	0	-0.01779474166196412	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000005221	0	-0.033552970002679566	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000006757	0	-0.17103620458696914	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000007277	0	-0.22941678070686905	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000008487	0	-0.25976090111343564	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000009280	0	-0.09492264719618163	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000011821	0	-0.06168403768830882	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000012944	0	-0.46342242426003033	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000019125	0	-0.02838463057051939	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000021987	0	-0.04868043334000709	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000022968	0	-0.24388225482516415	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000031809	0	-0.12357340847504399	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000036371	0	-0.10940105587189175	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000037560	0	-0.08293760788979124	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000039052	0	-0.06324214082434505	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000039878	0	-0.18911671877337194	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000042282	0	-0.24272545394750275	itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000045560	0	-0.11788484585739771	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000052150	0	-0.06976032618347207	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000052734	0	-0.6916717720494185	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000054942	0	-0.11782827329677399	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000055154	0	-0.3313475986636186	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000055618	0	-0.025295160959294145	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000056322	0	-0.007264969245386889	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000056964	0	-0.013284365749855264	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000058551	0	-0.029696975391717454	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000061752	0	-0.0025230511838397847	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000061862	0	-0.10741729956566833	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000062590	0	-0.08369185511773682	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000063197	0	-0.045505885888099444	golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000071498	0	-0.18115167634219215	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000074131	0	-0.033848039304561726	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000076564	0	-0.15248142788529437	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000078618	0	-0.04455500140892836	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000078696	0	-0.01921144709589604	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000079605	0	-0.11479761255196548	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000093714	0	-0.26859513577257105	artnb	artemin b [Source:ZFIN;Acc:ZDB-GENE-070705-129]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000099390	0	-0.43577303475612233	lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000099563	0	-3.900952729109764e-4	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000101380	0	-0.35980964662978726	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000101592	0	-0.11563583746513777	col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000104260	0	-0.7021011423013335	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000104267	0	-0.0251020802347685	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0060538	skeletal muscle organ development	45	1	0.05	0.045	ENSDARG00000000563	1	-0.6931213924058259	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000001818	0	-0.31068022330651274	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000008434	0	-0.07264084134913949	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000016412	0	-0.006473878883573596	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000026764	0	-0.04435296674598828	ahsg1	alpha-2-HS-glycoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-041114-50]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000027423	0	-0.23339400177298386	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000029353	0	-0.10522992264764026	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000029668	0	-0.2386794192451422	crim1	cysteine rich transmembrane BMP regulator 1 (chordin-like) [Source:NCBI gene;Acc:404210]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000034168	0	-0.09653379393165692	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000041645	0	-0.48673653439601117	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000042186	0	-0.5598827788001173	paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000042833	0	-0.08301593629942641	rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000043102	0	-0.16317338750334048	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000052207	0	-0.7785988953651297	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000053973	0	-0.13935689835561907	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000054036	0	-0.033683058659214546	rnf34b	ring finger protein 34b [Source:ZFIN;Acc:ZDB-GENE-071004-31]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000055416	0	-0.01580249430119979	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000056314	0	-0.4069820256563482	a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000056530	0	-0.06481941874386532	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000058082	0	-0.0954366218208304	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000058693	0	-0.06936343974969092	cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000061351	0	-0.014811601276612388	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000063095	0	-0.03828150513618241	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000070396	0	-0.2386752037063772	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000070918	0	-0.1218034945527748	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000074166	0	-0.10334710386441963	birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000074712	0	-0.05488352276057563	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
