GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000028213	0	-0.15493306289048206	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000028348	0	-0.0010160387289294835	pax3b	paired box 3b [Source:ZFIN;Acc:ZDB-GENE-080917-53]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000030095	0	-0.20004660229504376	ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000031809	0	0.23368104446207316	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000037560	0	-0.04093728282007893	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000039878	0	-0.0239070507235309	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000040031	0	-0.020784144408692022	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000042282	0	-0.04631149186041517	itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000045560	0	-0.06007479553567909	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000052150	0	-0.14673795167387613	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000052734	0	0.21193063883712795	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000053505	0	-0.03513934524662559	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000054942	0	0.17914269738380256	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000055154	0	0.024766216542938074	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000055185	0	-0.13540620304919576	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000055518	0	0.30672159030267937	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000056322	0	0.22602105564045027	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000056621	0	0.014459344492950122	ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000057465	0	0.0978597837322231	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000058551	0	-0.09944778092038158	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000060236	0	0.2347705732660915	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000060758	0	-0.2711457698268292	nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000061752	0	-0.07087551829878443	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000061862	0	0.08319364559952544	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000062590	0	-0.03987662417839226	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000063197	0	0.025194703307125466	golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000071498	0	0.1800187887074228	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000074131	0	-0.009035762668144539	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000074894	0	0.06151504239686342	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000075226	0	-0.052420193385007655	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000076554	0	0.297229453222906	cdkn1a	cyclin-dependent kinase inhibitor 1A [Source:ZFIN;Acc:ZDB-GENE-070705-7]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000076564	0	0.02715722980572041	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000078618	0	-0.01257971320852745	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000079605	0	-0.05769770525977017	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000087704	0	0.008112732382569281	gfra3	GDNF family receptor alpha 3 [Source:ZFIN;Acc:ZDB-GENE-110512-1]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000088590	0	0.011112492592202676	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000093714	0	-0.7142760533057451	artnb	artemin b [Source:ZFIN;Acc:ZDB-GENE-070705-129]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000099563	0	-0.09529939857233023	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000100564	0	0.06592295953161709	sil1	SIL1 nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-160113-49]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000100729	0	-0.09763951839063553	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000101380	0	-0.1579484381821679	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000104260	0	0.09833955739586724	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000110016	0	-0.610934825394393	msc	musculin (activated B-cell factor-1) [Source:ZFIN;Acc:ZDB-GENE-090806-3]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000009280	1	0.3172401890956144	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000010472	1	0.24259243466369673	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000036371	1	-1.1702751078512725	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000039052	1	0.9670795770095134	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000055618	1	-1.3996415864937632	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000058656	1	1.0183700509917621	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000078696	1	0.6735944232317655	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0007519	skeletal muscle tissue development	74	8	1.02	0.01350	ENSDARG00000091253	1	0.5139009223772982	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000009418	0	-0.08245863332828032	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000011027	0	0.03924467021212964	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000011615	0	0.021963666859969855	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000013477	0	-0.12110022800226301	gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000015681	0	-0.0425841922452932	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000017400	0	0.07972449568926702	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000017821	0	0.07404390926740473	gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000019096	0	-0.2167543696814795	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000019316	0	0.04740837558298156	fer1l6	fer-1 like family member 6 [Source:ZFIN;Acc:ZDB-GENE-070912-312]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000019717	0	0.047769955523959795	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000019969	0	-0.09281936135900215	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000020610	0	-0.07836183377471909	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000021232	0	-0.16342387302817118	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000021889	0	-0.14026629700035462	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000023963	0	-0.045249358119013094	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000026294	0	0.09618652879630488	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000028213	0	-0.15493306289048206	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000029639	0	-0.029249574204474875	tomm70a	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-8173]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000031751	0	-0.0984190516028394	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000031809	0	0.23368104446207316	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000032630	0	0.04359821035873977	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000032976	0	-0.03566444274337223	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000035253	0	0.0530065516697103	npr3	natriuretic peptide receptor 3 [Source:ZFIN;Acc:ZDB-GENE-060531-91]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000040334	0	-0.11653864038793815	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000040926	0	-0.01915814526807693	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000041430	0	-0.14521907972799897	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000042667	0	-0.2976651220640112	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000044811	0	-0.0031566550035200818	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000045612	0	-0.1339342110483463	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000052150	0	-0.14673795167387613	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000052960	0	0.14700648849186237	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000056029	0	0.0976036526226579	cyp26c1	cytochrome P450, family 26, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050714-2]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000056920	0	0.14233466408165307	tmem88a	transmembrane protein 88 a [Source:ZFIN;Acc:ZDB-GENE-040426-1808]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000059130	0	0.8933704695391722	gata1b	GATA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081104-43]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000060002	0	-0.31038837481166376	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000061904	0	0.019030550297922572	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000062003	0	-0.12622141637651174	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000067719	0	0.1584899054897309	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000071091	0	-0.18404004448519698	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000071498	0	0.1800187887074228	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000075226	0	-0.052420193385007655	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000076144	0	0.07302419315586334	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000077226	0	-0.019309461527552408	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000077818	0	0.047649161427081574	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000078324	0	-0.22291863081311164	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000079564	0	0.042954903543174924	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000079637	0	0.22551734713875182	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000087646	0	0.0030471283789690775	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000090637	0	-0.13772283785764133	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000098573	0	0.19475248929872427	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000098612	0	0.00287330833648558	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000100729	0	-0.09763951839063553	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000102490	0	-0.14947823099828095	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000102889	0	-0.017285985216080064	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000103937	0	2.8889066251809657e-4	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000104314	0	0.07011004108369547	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000029764	1	0.2391565812853777	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000040432	1	-0.4063658549974482	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000063682	1	0.3001788396825052	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000078696	1	0.6735944232317655	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000091253	1	0.5139009223772982	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000103747	1	-0.21361934842604247	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0048738	cardiac muscle tissue development	64	7	0.88	0.01365	ENSDARG00000105630	1	1.3024888529038472	alpk3b	alpha-kinase 3b [Source:ZFIN;Acc:ZDB-GENE-121101-3]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000002571	0	-0.014990421585946555	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000009727	0	-0.0071557017765190864	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000011459	0	0.05942678554703956	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000011661	0	-0.05968839805481135	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000014651	0	0.27460647830322327	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000017036	0	0.055743857807673214	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000018206	0	-0.07443235819500241	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000019231	0	-0.006949883295671526	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000020890	0	0.25208845197803775	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000030490	0	0.04726126058118792	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000034240	0	-0.011016649222624894	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000035560	0	0.3081652283598307	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000040466	0	-0.2387186636676986	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000040874	0	-0.047833214400252455	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000045262	0	-0.29628556645610316	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000045634	0	0.7583787982072469	lmod2a	leiomodin 2 (cardiac) a [Source:ZFIN;Acc:ZDB-GENE-040912-41]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000045864	0	0.37294751660484254	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000053956	0	-0.08108717240987753	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000055075	0	0.08482764020670866	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000056111	0	-0.07387097674342986	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000056250	0	0.05220693769239439	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051693	actin filament capping	37	3	0.51	0.01427	ENSDARG00000058348	0	-0.13656364686537925	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
