GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000052705	0	-0.18710265894030884	pkp1b	plakophilin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-417]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000052765	0	-0.04567621893574785	gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000052982	0	0.15363920404765405	gabrr2a	gamma-aminobutyric acid (GABA) A receptor, rho 2a [Source:ZFIN;Acc:ZDB-GENE-060825-164]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000053062	0	0.7972954286649221	GJE1	gap junction epsilon-1 protein-like [Source:NCBI gene;Acc:796202]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000053232	0	0.024067532256118896	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000053665	0	0.09500444363831026	gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000053956	0	-0.08108715689550874	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000054060	0	-0.1734586138055757	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000054150	0	-0.03183438045974994	cx23	connexin 23 [Source:NCBI gene;Acc:541419]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000054616	0	-0.09712406314894698	cldni	claudin i [Source:ZFIN;Acc:ZDB-GENE-010328-9]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000054680	0	-0.4072726297140731	chrna9	cholinergic receptor, nicotinic, alpha 9 [Source:ZFIN;Acc:ZDB-GENE-090312-63]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000054744	0	-0.13322416897493844	si:ch211-244e12.7	si:ch211-244e12.7 [Source:ZFIN;Acc:ZDB-GENE-131127-278]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000055302	0	0.06704862610099273	grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000055559	0	0.06462187280403552	chrna6	cholinergic receptor, nicotinic, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-090312-91]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000055843	0	-0.0020819808727789296	cdh10a	cadherin 10, type 2a (T2-cadherin) [Source:ZFIN;Acc:ZDB-GENE-060614-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000056084	0	-0.10959001623879182	igsf21b	immunoglobin superfamily, member 21b [Source:ZFIN;Acc:ZDB-GENE-070424-59]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000056322	0	0.22602104482081245	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000056525	0	-0.02282779251368415	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000056767	0	-0.26627370202592604	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000056877	0	0.3639074230749812	vamp2	vesicle-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8225]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000056964	0	0.08219584520052048	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000056998	0	-0.020679859393817068	kirrel1b	kirre like nephrin family adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070912-173]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000057025	0	0.03709949297322738	chrna2b	cholinergic receptor, nicotinic, alpha 2b (neuronal) [Source:ZFIN;Acc:ZDB-GENE-041001-99]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000057792	0	0.328755969787967	cx52.7	connexin 52.7 [Source:ZFIN;Acc:ZDB-GENE-050616-15]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000057826	0	-0.02423528447669692	si:ch73-61d6.3	si:ch73-61d6.3 [Source:ZFIN;Acc:ZDB-GENE-091204-109]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000057867	0	-0.019625976572158782	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000058064	0	-0.08438667004751176	cx31.7	connexin 31.7 [Source:ZFIN;Acc:ZDB-GENE-050616-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000058103	0	-0.3799214205269081	glra4b	glycine receptor, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-020402-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000058207	0	-0.05951315394249438	abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000058736	0	-0.020792853647325717	gabra6b	gamma-aminobutyric acid (GABA) A receptor, alpha 6b [Source:ZFIN;Acc:ZDB-GENE-080815-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000058880	0	-0.24291141656586387	cldnj	claudin j [Source:ZFIN;Acc:ZDB-GENE-010328-10]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000058906	0	-0.3590823578479719	si:ch211-181l5.2	si:ch211-181l5.2 [Source:ZFIN;Acc:ZDB-GENE-120215-133]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000058930	0	0.5018457306547632	si:busm1-52i16.2	si:busm1-52i16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-509]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000058937	0	-1.7823689308544757	cldn10a	claudin 10a [Source:ZFIN;Acc:ZDB-GENE-030616-510]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000058969	0	-0.06758532170812268	cntnap2a	contactin associated protein like 2a [Source:ZFIN;Acc:ZDB-GENE-120328-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000059067	0	0.0014817229781644318	jupb	junction plakoglobin b [Source:ZFIN;Acc:ZDB-GENE-110407-10]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000059368	0	0.039628603632250334	gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000059763	0	0.07654946419823501	gabrd	gamma-aminobutyric acid (GABA) A receptor, delta [Source:ZFIN;Acc:ZDB-GENE-081105-170]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000059809	0	-0.04627867252819153	caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000059891	0	0.0690063014135795	AL929217.1	gamma-aminobutyric acid receptor subunit pi-like [Source:NCBI gene;Acc:562831]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000059945	0	0.006843967037370857	sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000059978	0	-0.05326922642960702	cplx4a	complexin 4a [Source:ZFIN;Acc:ZDB-GENE-060526-116]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000059997	0	0.06424462399121324	sv2ca	synaptic vesicle glycoprotein 2Ca [Source:ZFIN;Acc:ZDB-GENE-060526-233]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000060072	0	-0.0103328475987472	abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000060095	0	0.33777087326698174	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000060368	0	-0.01676487033694422	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000060439	0	-0.1757357654238364	clcn2c	chloride channel 2c [Source:ZFIN;Acc:ZDB-GENE-050506-73]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000060711	0	-0.021153304004585528	sv2bb	synaptic vesicle glycoprotein 2Bb [Source:ZFIN;Acc:ZDB-GENE-030131-2789]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000060745	0	0.17359439537527366	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000060758	0	-0.2711448995108183	nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000060766	0	0.016249780271424232	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000061371	0	-0.05094083354865763	cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000061459	0	-0.0710456903437122	si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000061603	0	-0.11362045555291095	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000061688	0	-0.0246611794797721	arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000061797	0	0.10984283346800934	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000061800	0	0.09232862587686462	si:dkey-208k22.6	si:dkey-208k22.6 [Source:ZFIN;Acc:ZDB-GENE-070912-433]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000062325	0	-0.015040981993112703	shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000062415	0	-0.04764644506719683	ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000062427	0	-0.17998931022289535	clcn2a	chloride channel, voltage-sensitive 2a [Source:ZFIN;Acc:ZDB-GENE-070705-19]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000062508	0	-0.6200687028813389	cplx3a	complexin 3a [Source:ZFIN;Acc:ZDB-GENE-090313-349]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000062590	0	-0.039876623457266044	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000063026	0	0.04145732527526484	mlc1	modulator of VRAC current 1 [Source:ZFIN;Acc:ZDB-GENE-050419-145]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000063054	0	-0.03788182922769634	shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000063309	0	0.0379004504635854	tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000063332	0	0.08622745226203861	shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000063390	0	0.017916329184568064	pvrl2l	PVR cell adhesion molecule related 2 like [Source:ZFIN;Acc:ZDB-GENE-060503-249]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000067711	0	-0.050158355639779516	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000067999	0	0.1635671155398734	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000068114	0	-1.3536068980225884	f11r.2	F11 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060531-67]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000068397	0	0.17717380664859908	tns2b	tensin 2b [Source:ZFIN;Acc:ZDB-GENE-101001-5]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000068893	0	-0.034207607399533956	mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000068973	0	-0.07971549031372012	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000068989	0	0.16905070148535	gabra1	gamma-aminobutyric acid (GABA) A receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-061013-194]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069139	0	0.038832262864775605	grik1a	glutamate receptor, ionotropic, kainate 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6502]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069254	0	-0.024332322168655347	chrm4a	cholinergic receptor, muscarinic 4a [Source:ZFIN;Acc:ZDB-GENE-090410-6]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069331	0	-0.010560351256256303	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069339	0	0.07869199741598021	tbc1d24	TBC1 domain family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050809-65]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069378	0	0.17865201865740346	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069450	0	0.1742621346685991	gja5b	gap junction protein, alpha 5b [Source:ZFIN;Acc:ZDB-GENE-050616-11]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069451	0	-0.18942933394872133	gja8a	gap junction protein alpha 8 paralog a [Source:ZFIN;Acc:ZDB-GENE-050616-14]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069503	0	-0.010829868448839482	cldnh	claudin h [Source:ZFIN;Acc:ZDB-GENE-010328-8]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069505	0	0.2399464816751333	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069598	0	0.3511763863250686	chrm5b	cholinergic receptor, muscarinic 5b [Source:ZFIN;Acc:ZDB-GENE-041001-169]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069660	0	-0.006376929873646099	chrnb1	cholinergic receptor, nicotinic, beta 1 (muscle) [Source:ZFIN;Acc:ZDB-GENE-070821-4]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069767	0	0.15064946048025155	nectin1a	nectin cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-090224-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000069888	0	0.32932448462207076	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070145	0	-0.04431566224107335	magi1a	membrane associated guanylate kinase, WW and PDZ domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-081105-13]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070357	0	-0.012204295571540293	cx39.4	connexin 39.4 [Source:ZFIN;Acc:ZDB-GENE-050616-6]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070362	0	-0.3803143398672479	cx30.9	connexin 30.9 [Source:ZFIN;Acc:ZDB-GENE-050616-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070511	0	0.048479651527736964	si:dkey-183j2.10	si:dkey-183j2.10 [Source:ZFIN;Acc:ZDB-GENE-130530-729]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070543	0	-0.010792617984167596	grin2ab	glutamate receptor, ionotropic, N-methyl D-aspartate 2A, b [Source:ZFIN;Acc:ZDB-GENE-070424-223]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070724	0	0.034471675568255165	chrna4b	cholinergic receptor, nicotinic, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-090505-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070730	0	0.06921927360186783	gabra5	gamma-aminobutyric acid (GABA) A receptor, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-081104-30]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070781	0	-0.008560811564685338	gjd2b	gap junction protein delta 2b [Source:ZFIN;Acc:ZDB-GENE-030911-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070787	0	-0.10678095199925357	jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070923	0	0.23083866406429684	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000070972	0	0.1443130615389814	si:ch211-81a5.8	si:ch211-81a5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-138]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000071042	0	-0.2914577464496542	cx28.8	connexin 28.8 [Source:ZFIN;Acc:ZDB-GENE-050616-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000071091	0	-0.18403957382019961	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000071192	0	0.21065414372969649	cx40.8	connexin 40.8 [Source:ZFIN;Acc:ZDB-GENE-050616-10]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000071298	0	-0.31854597203611545	chrm3b	cholinergic receptor, muscarinic 3b [Source:ZFIN;Acc:ZDB-GENE-090410-5]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000071493	0	0.018351816064891866	olfm3a	olfactomedin 3a [Source:ZFIN;Acc:ZDB-GENE-080219-11]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000073769	0	-0.25593564409541614	magi2b	membrane associated guanylate kinase, WW and PDZ domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-141211-6]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000073896	0	0.0311204299590662	cx47.1	connexin 47.1 [Source:ZFIN;Acc:ZDB-GENE-040912-134]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000074121	0	-0.05261872992123788	dnmbp	dynamin binding protein [Source:NCBI gene;Acc:100005174]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000074524	0	0.08917643415956654	cntnap1	contactin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030916-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000074829	0	-0.051064278342990856	rasip1	Ras interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-120403-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000075058	0	0.040991565567537976	gabra6a	gamma-aminobutyric acid (GABA) A receptor, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-040426-1692]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000075215	0	0.24314838987770654	vezt	vezatin, adherens junctions transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-070705-251]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000075549	0	-0.13455973391684836	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000075733	0	0.010858037952080945	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000075802	0	-0.13919416973297244	grin3a	glutamate receptor, ionotropic, N-methyl-D-aspartate 3A [Source:ZFIN;Acc:ZDB-GENE-130530-780]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000075806	0	-0.08673432833850422	kirrel3a	kirre like nephrin family adhesion molecule 3a [Source:ZFIN;Acc:ZDB-GENE-091117-44]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000075854	0	0.13901012686555483	cx34.4	connexin 34.4 [Source:ZFIN;Acc:ZDB-GENE-040406-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000075864	0	-0.06516651756322173	igsf9a	immunoglobulin superfamily, member 9a [Source:ZFIN;Acc:ZDB-GENE-060503-288]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000075960	0	-0.029026754607896478	cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000076137	0	-0.2650989817148184	si:dkey-98f17.3	si:dkey-98f17.3 [Source:ZFIN;Acc:ZDB-GENE-060526-352]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000076292	0	-0.01726375741746149	tns2a	tensin 2a [Source:ZFIN;Acc:ZDB-GENE-090312-163]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000076416	0	0.008794196860124243	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000076495	0	-0.07834550904766747	vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000076496	0	-0.03388180746606565	frmd4bb	FERM domain containing 4Bb [Source:ZFIN;Acc:ZDB-GENE-100921-74]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000076564	0	0.027157228208699157	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000076594	0	0.08540893649138459	pcdh12	protocadherin 12 [Source:ZFIN;Acc:ZDB-GENE-140106-126]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000076673	0	0.03201000999958181	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000076789	0	0.7667571599045253	cx32.2	connexin 32.2 [Source:NCBI gene;Acc:566647]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000076796	0	0.030816084791543647	dlg3	discs, large homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050208-93]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000077047	0	0.008483770802108933	ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000077506	0	0.003775504999296983	tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000077560	0	-0.0587036239107512	grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000077710	0	0.03727178196937768	nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000077761	0	-0.13093161244305798	nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000077842	0	0.042996443830068745	ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000077996	0	0.11102626864944318	cdh24b	cadherin 24, type 2b [Source:ZFIN;Acc:ZDB-GENE-081104-50]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000078088	0	-0.06474905927235866	si:ch211-186j3.6	si:ch211-186j3.6 [Source:ZFIN;Acc:ZDB-GENE-130530-842]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000078149	0	0.0841068577227921	grin2ca	glutamate receptor, ionotropic, N-methyl D-aspartate 2Ca [Source:ZFIN;Acc:ZDB-GENE-070822-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000078233	0	0.022154166999046952	ctnnd1	catenin (cadherin-associated protein), delta 1 [Source:ZFIN;Acc:ZDB-GENE-110208-9]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000078335	0	0.01992218274612075	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000078615	0	0.04867210833996191	USP53	inactive ubiquitin carboxyl-terminal hydrolase 53-like [Source:NCBI gene;Acc:101885715]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079251	0	0.0440252147812518	nlgn2b	neuroligin 2b [Source:ZFIN;Acc:ZDB-GENE-090918-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079315	0	-0.09445819432503276	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079317	0	0.0333535075981784	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079348	0	0.05324232852028171	GRIN2B	glutamate receptor ionotropic, NMDA 2B-like [Source:NCBI gene;Acc:110438919]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079374	0	0.005780628751265073	tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
