GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000058800	0	0.5230230038279146	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000058803	0	-0.18575154327442564	grk1a	G protein-coupled receptor kinase 1 a [Source:ZFIN;Acc:ZDB-GENE-050823-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000058869	0	-0.020929358666860087	CABZ01040556.1	NIMA related kinase 3 [Source:NCBI gene;Acc:100536894]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000058946	0	0.042549471418539715	CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000058953	0	-0.1365912461974031	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000058993	0	0.06675565884850679	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059001	0	0.28429247098870647	pim2	Pim-2 proto-oncogene, serine/threonine kinase [Source:NCBI gene;Acc:58054]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059054	0	0.18573397476725126	pdk2b	pyruvate dehydrogenase kinase, isozyme 2b [Source:ZFIN;Acc:ZDB-GENE-040426-939]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059070	0	-0.09080215489306312	gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059125	0	0.1503295267299124	prkacbb	protein kinase, cAMP-dependent, catalytic, beta b [Source:ZFIN;Acc:ZDB-GENE-050904-4]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059233	0	-0.5606434489788675	runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059287	0	-0.13978912869509555	mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059363	0	0.14328977256210063	tgfbr2a	transforming growth factor beta receptor 2a [Source:ZFIN;Acc:ZDB-GENE-120404-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059404	0	0.1535872246148501	rab43	RAB43, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-25]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059406	0	0.02277167441849646	raf1b	Raf-1 proto-oncogene, serine/threonine kinase b [Source:ZFIN;Acc:ZDB-GENE-090826-2]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059409	0	-0.49248614002601515	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059498	0	-0.09160206813708395	arl16	ADP-ribosylation factor-like 16 [Source:ZFIN;Acc:ZDB-GENE-070410-114]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059556	0	-0.17016767737593752	recql5	RecQ helicase-like 5 [Source:ZFIN;Acc:ZDB-GENE-071214-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059575	0	0.09813096086248731	uhmk1	U2AF homology motif (UHM) kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1014]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059809	0	-0.012576995414708669	caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059818	0	0.030199888324513813	kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059824	0	0.13322024278315628	soat2	sterol O-acyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-061013-742]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059870	0	0.17776364780987183	clk2b	CDC-like kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060929-1126]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059887	0	-0.1656800455958427	eral1	Era-like 12S mitochondrial rRNA chaperone 1 [Source:NCBI gene;Acc:569087]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059897	0	0.16166517463618396	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059956	0	-0.1487591117052237	ptk6b	PTK6 protein tyrosine kinase 6b [Source:ZFIN;Acc:ZDB-GENE-060929-1150]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000059987	0	0.20178140268961794	dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060041	0	-0.14562806237688117	lig1	ligase I, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-110404-2]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060049	0	-1.388240570318394	zgc:195075	zgc:195075 [Source:ZFIN;Acc:ZDB-GENE-080723-70]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060070	0	0.0010522160704080103	adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060089	0	-0.011629610994313566	btaf1	BTAF1 RNA polymerase II, B-TFIID transcription factor-associated [Source:ZFIN;Acc:ZDB-GENE-021025-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060093	0	0.07517927543680954	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060116	0	0.035061101022796394	camk1a	calcium/calmodulin-dependent protein kinase Ia [Source:ZFIN;Acc:ZDB-GENE-131120-147]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060165	0	0.0902501371886928	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060184	0	-0.06117675411666423	pkn1a	protein kinase N1a [Source:ZFIN;Acc:ZDB-GENE-061207-17]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060197	0	-0.03672641784208382	atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060235	0	-0.04227087663248417	mst1ra	macrophage stimulating 1 receptor a [Source:ZFIN;Acc:ZDB-GENE-071218-2]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060264	0	0.09760057723968533	si:dkey-37g12.1	si:dkey-37g12.1 [Source:ZFIN;Acc:ZDB-GENE-090312-145]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060297	0	0.04701149005599624	arhgap35b	Rho GTPase activating protein 35b [Source:ZFIN;Acc:ZDB-GENE-060526-44]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060322	0	-0.6458030626217348	zgc:153654	zgc:153654 [Source:ZFIN;Acc:ZDB-GENE-060929-1102]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060348	0	-0.05037453698313451	map3k3	mitogen-activated protein kinase kinase kinase 3 [Source:ZFIN;Acc:ZDB-GENE-070910-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060368	0	0.013765487690295548	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060383	0	-0.007807709629568251	mmaa	metabolism of cobalamin associated A [Source:ZFIN;Acc:ZDB-GENE-070928-15]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060390	0	0.17910394108018823	stk26	serine/threonine protein kinase 26 [Source:ZFIN;Acc:ZDB-GENE-080516-5]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060411	0	0.07087270064262707	ddx28	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28 [Source:ZFIN;Acc:ZDB-GENE-061013-64]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060469	0	0.07663495807630104	pik3r4	phosphoinositide-3-kinase, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-050309-84]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060481	0	-0.011177935772846143	atl1	atlastin GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8003]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060494	0	-0.01916270958162305	eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060504	0	-0.009157451167743408	pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060522	0	0.15398498688005993	rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060537	0	-0.0973357901500208	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060551	0	-0.2156081375909159	rps6ka5	ribosomal protein S6 kinase, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-130530-693]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060596	0	0.028548024148167896	prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060620	0	-0.12752356822714658	lig4	ligase IV, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-070820-10]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060626	0	-0.05743304217864726	dgkaa	diacylglycerol kinase, alpha a [Source:ZFIN;Acc:ZDB-GENE-060616-305]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060641	0	0.098037548715331	prkaa2	protein kinase, AMP-activated, alpha 2 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-081120-5]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060655	0	0.6620963368101028	BX005421.2	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883028]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060687	0	0.01446156692903786	chd2	chromodomain helicase DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-256]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060716	0	0.1431192253273864	prkx	protein kinase X-linked [Source:ZFIN;Acc:ZDB-GENE-090313-408]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060751	0	0.14000183793585755	taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060797	0	-0.18767439511731843	pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060841	0	0.10407960947057597	pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060861	0	-0.020394293438828308	dars2	aspartyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070912-443]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060978	0	0.037103953727806144	atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000060980	0	-0.14225967923300187	atp8b1	ATPase phospholipid transporting 8B1 [Source:ZFIN;Acc:ZDB-GENE-091116-14]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061039	0	-0.08610472369503494	atp10a	ATPase phospholipid transporting 10A [Source:ZFIN;Acc:ZDB-GENE-101102-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061047	0	0.01739134607316567	abcg4a	ATP-binding cassette, sub-family G (WHITE), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-39]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061091	0	-0.5134372564830935	gtpbp6	GTP binding protein 6 (putative) [Source:ZFIN;Acc:ZDB-GENE-031118-62]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061095	0	0.06695415051585787	stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061096	0	0.013273409786537798	dapk2a	death-associated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-080402-8]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061100	0	-0.06322408405398819	nars1	asparaginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1016]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061124	0	0.0204833520370329	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061131	0	-0.01150331224159532	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061168	0	-0.013128785126496605	dhx34	DEAH (Asp-Glu-Ala-His) box polypeptide 34 [Source:ZFIN;Acc:ZDB-GENE-061207-30]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061204	0	-0.10018470456690838	ddx20	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20 [Source:NCBI gene;Acc:556273]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061208	0	-0.16260873566144673	rab40c	RAB40c, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030515-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061222	0	0.4951315048804312	uba7	ubiquitin-like modifier activating enzyme 7 [Source:ZFIN;Acc:ZDB-GENE-121120-4]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061233	0	0.11603284554466876	abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061294	0	-0.03369760266116919	arhgap5	Rho GTPase activating protein 5 [Source:ZFIN;Acc:ZDB-GENE-081014-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061338	0	0.12522581355265153	ddx6	DEAD (Asp-Glu-Ala-Asp) box helicase 6 [Source:ZFIN;Acc:ZDB-GENE-070912-83]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061421	0	-0.04905177841156897	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061445	0	0.053570304252275984	adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061450	0	-0.047096411309274916	tesk2	testis associated actin remodelling kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070209-68]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061486	0	0.06827490422322133	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061525	0	0.02176665872077228	slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061579	0	-0.21518284996033224	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061591	0	-0.07546445478709275	abcb10	ATP-binding cassette, sub-family B (MDR/TAP), member 10 [Source:ZFIN;Acc:ZDB-GENE-040525-2]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061635	0	0.14977653977944566	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061638	0	0.07259194249403274	dcakd	dephospho-CoA kinase domain containing [Source:NCBI gene;Acc:751733]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061710	0	0.5359214528569358	map3k8	mitogen-activated protein kinase kinase kinase 8 [Source:ZFIN;Acc:ZDB-GENE-100316-8]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061725	0	0.05097038425561026	mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061763	0	-0.045215897589523754	spata5l1	spermatogenesis associated 5-like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-204]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061770	0	-0.17568997974166772	abcd4	ATP-binding cassette, sub-family D (ALD), member 4 [Source:ZFIN;Acc:ZDB-GENE-050517-30]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061789	0	0.003862748073875082	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061810	0	-0.007786898562256745	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061817	0	0.0662515842605354	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061862	0	0.09551952477644113	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061865	0	-0.17987860048265103	ddx10	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-071022-2]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061890	0	0.09846887291536596	atp13a2	ATPase cation transporting 13A2 [Source:ZFIN;Acc:ZDB-GENE-061215-126]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061968	0	0.04772545518765838	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000061994	0	0.09525069359726465	acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062003	0	-0.23206725355657656	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062024	0	0.10549856170908695	kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062040	0	0.06385204792558317	atp8b5a	ATPase phospholipid transporting 8B5a [Source:ZFIN;Acc:ZDB-GENE-060531-48]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062082	0	0.09337934461305109	hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062085	0	-0.128497968843334	tkfc	triokinase/FMN cyclase [Source:ZFIN;Acc:ZDB-GENE-060929-652]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062123	0	0.003824829053898631	agap1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:ZFIN;Acc:ZDB-GENE-130405-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062139	0	0.24579566313648374	eif2ak3	eukaryotic translation initiation factor 2-alpha kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050414-2]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062187	0	0.27281960064686506	kif14	kinesin family member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-5759]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062206	0	-0.11570422483470055	skiv2l	SKI2 homolog, superkiller viralicidic activity 2-like [Source:ZFIN;Acc:ZDB-GENE-010430-5]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062272	0	-0.1299298804048835	afg3l2	AFG3-like AAA ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-070912-46]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062297	0	0.49531647040364357	soat1	sterol O-acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-177]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062304	0	0.10507725854052805	pdpk1a	3-phosphoinositide dependent protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-109]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062314	0	-0.08257886815502803	rasl10a	RAS-like, family 10, member A [Source:ZFIN;Acc:ZDB-GENE-060526-273]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062315	0	0.08721790586153594	sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062460	0	0.12029409756229206	C24H8orf44	serum/glucocorticoid regulated kinase family member 3 [Source:ZFIN;Acc:ZDB-GENE-070424-62]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062469	0	0.09615235490684382	hipk3a	homeodomain interacting protein kinase 3a [Source:ZFIN;Acc:ZDB-GENE-061207-54]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062518	0	0.08785375774592856	ulk1a	unc-51 like autophagy activating kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080723-31]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062519	0	-0.0035104453269451173	abcc13	ATP-binding cassette, sub-family C (CFTR/MRP), member 13 [Source:ZFIN;Acc:ZDB-GENE-050517-26]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062521	0	0.021727384879044524	atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062577	0	-0.011299024222739219	arhgap35a	Rho GTPase activating protein 35a [Source:ZFIN;Acc:ZDB-GENE-120516-2]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062606	0	0.04630921395709128	si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062612	0	-0.12275287887319236	dhx37	DEAH (Asp-Glu-Ala-His) box polypeptide 37 [Source:ZFIN;Acc:ZDB-GENE-030131-4505]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062630	0	-0.4143990784888142	dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062661	0	-0.11653066761098832	abca4b	ATP-binding cassette, sub-family A (ABC1), member 4b [Source:ZFIN;Acc:ZDB-GENE-050517-4]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062696	0	-0.06251141241924456	dgkg	diacylglycerol kinase, gamma [Source:ZFIN;Acc:ZDB-GENE-081105-39]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062748	0	0.20650963693828778	pkn1b	protein kinase N1b [Source:ZFIN;Acc:ZDB-GENE-070424-87]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062795	0	0.06593960505697401	abcb7	ATP-binding cassette, sub-family B (MDR/TAP), member 7 [Source:ZFIN;Acc:ZDB-GENE-050517-10]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062806	0	0.14447432715345357	ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0032555	purine ribonucleotide binding	1950	38	28.08	0.03220	ENSDARG00000062865	0	0.12662726413717382	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
