GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000018907	0	0.019869545647708962	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000018968	0	-0.008190835545788939	acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000019307	0	0.058347607586183674	dusp5	dual specificity phosphatase 5 [Source:ZFIN;Acc:ZDB-GENE-010625-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000019353	0	-0.0673233125905565	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000019360	0	0.09784488420763848	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000019601	0	-0.18449498378504275	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000019717	0	0.0026239492561771446	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000019726	0	0.006286581997140589	celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000019815	0	-0.1999043895598166	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000020136	0	0.13569671045340057	ptges	prostaglandin E synthase [Source:ZFIN;Acc:ZDB-GENE-050407-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000020334	0	0.0864954982156732	ptpn11a	protein tyrosine phosphatase non-receptor type 11a [Source:ZFIN;Acc:ZDB-GENE-030131-5911]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000020606	0	0.38622961356026747	nfe2	nuclear factor, erythroid 2 [Source:ZFIN;Acc:ZDB-GENE-030124-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000021124	0	-0.057524165258019525	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000021232	0	0.06538134691167212	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000021488	0	0.007958326973440526	cyth1b	cytohesin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4311]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000021566	0	0.17723423921573597	OTOP1	otopetrin 1 [Source:HGNC Symbol;Acc:HGNC:19656]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000021895	0	-0.06016587184030621	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000023026	0	-0.1486973306300615	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000023290	0	0.05578342823384913	fabp3	fatty acid binding protein 3, muscle and heart [Source:ZFIN;Acc:ZDB-GENE-020318-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000023495	0	0.2583155294992277	ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000023578	0	-0.03338595802409943	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000024561	0	-0.07350429602142351	nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000024865	0	0.032626409135307545	dscama	Down syndrome cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-050310-7]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000025032	0	-0.017494532612656197	nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000025091	0	-0.04396409986582309	ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000025131	0	0.03587068747844017	lbx2	ladybird homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-001206-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000025641	0	-0.012224563617499342	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000025826	0	0.2925075433942044	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000025902	0	-0.06170717943342293	plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000026712	0	-0.034957747639008975	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000026766	0	0.2241323730748897	bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000026811	0	-0.11187527807350202	extl3	exostosin-like glycosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041124-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000027234	0	-0.11532570880331024	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000027423	0	0.027661828694585448	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000027552	0	-0.006403821164683683	mapk1	mitogen-activated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000027589	0	-0.041784116491394824	fzd7b	frizzled class receptor 7b [Source:ZFIN;Acc:ZDB-GENE-990415-229]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000028148	0	0.07142053295309568	pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000028664	0	-0.5214082232591204	ahsa1a	AHA1, activator of heat shock protein ATPase homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1869]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000030058	0	-0.2655038506296191	tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000030932	0	-0.028470263783538775	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000031737	0	-0.39828666360620146	pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000031809	0	0.19736652452896675	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000031954	0	0.22745871557148012	rbck1	RanBP-type and C3HC4-type zinc finger containing 1 [Source:ZFIN;Acc:ZDB-GENE-040704-3]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000032221	0	-0.012052371987480512	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000032324	0	0.09368377868211436	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000032631	0	-0.1185941230232267	ltb4r	leukotriene B4 receptor [Source:ZFIN;Acc:ZDB-GENE-070705-164]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000033971	0	-0.48334894977209697	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000034344	0	0.02169632380205241	pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000034424	0	-0.04426009562203538	atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000034600	0	0.11863779118462489	tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000035095	0	-0.4528000035690703	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000035521	0	-0.06662719876430555	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000036036	0	-0.091764605830193	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000036090	0	-0.09178340123166008	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000036292	0	-0.42010112218529494	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000036687	0	0.010422821347820282	bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000036912	0	0.08104911001979724	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000036930	0	-0.13334858489819962	tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000036987	0	-0.038603771274322754	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000037060	0	0.06953732034521097	kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000037116	0	0.043486454914690595	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000037178	0	-0.1417804499033697	zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000037276	0	-0.11988334913188275	map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000037639	0	-0.24312931467911195	nkx3-2	NK3 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-030127-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000037654	0	0.13981479546997816	pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000037655	0	-0.08264970199265392	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000037677	0	-0.19454597376512267	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000038235	0	-0.1764176874394727	pkdccb	protein kinase domain containing, cytoplasmic b [Source:ZFIN;Acc:ZDB-GENE-130530-599]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000038805	0	0.2666866610673233	pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000039041	0	-0.07029311679341185	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000039400	0	0.04472540186525443	polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000039701	0	0.05850782301535798	emx2	empty spiracles homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-990415-54]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000040485	0	0.09047259700213055	gsdmeb	gasdermin Eb [Source:ZFIN;Acc:ZDB-GENE-030131-7662]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000040534	0	-0.029109875711538755	epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000040606	0	-0.16518984877757664	tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000040649	0	0.1797456028671962	prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000040717	0	0.027940232422151087	macc1	MET transcriptional regulator MACC1 [Source:ZFIN;Acc:ZDB-GENE-091006-3]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000041421	0	0.07422618628896373	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000041430	0	-0.15319677006594767	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000041609	0	-0.3003470104725585	adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000042025	0	-0.15080238993536094	C9H2orf49	si:dkeyp-118h3.6 [Source:NCBI gene;Acc:553393]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000042141	0	-0.14374699311009775	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000042667	0	0.18631974101510007	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000043923	0	0.11546676234207941	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000044016	0	-0.07666032209962771	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000044048	0	-0.017165749223155096	prnpb	prion protein b [Source:ZFIN;Acc:ZDB-GENE-041221-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000044573	0	-0.08335525829015603	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000044688	0	0.1336729586050583	dusp4	dual specificity phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-709]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000045092	0	-0.056089441082355446	cdk5rap3	CDK5 regulatory subunit associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040625-90]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000045219	0	-0.1667683541460798	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000045444	0	-0.028629159480207618	fzd8a	frizzled class receptor 8a [Source:ZFIN;Acc:ZDB-GENE-000328-3]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000045543	0	0.028797287514475443	atp6v1f	ATPase H+ transporting V1 subunit F [Source:ZFIN;Acc:ZDB-GENE-040718-259]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000045580	0	-0.20480481608295445	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000045612	0	-0.4208598764346362	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000045776	0	-0.07510384246343477	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000046019	0	-0.1298064364914106	snai1b	snail family zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-980526-514]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000051876	0	-0.17180304980854597	ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000052150	0	-0.23460610681406666	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000052826	0	0.031178808257014287	runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000052866	0	0.13685502949999925	htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000052928	0	0.18301906480895416	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000053535	0	-0.07830907458064841	lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000053617	0	0.07141634436227537	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000053868	0	-0.23921360773165506	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000054355	0	-0.08386820237495435	dcaf7	ddb1 and cul4 associated factor 7 [Source:ZFIN;Acc:ZDB-GENE-030131-9511]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000054619	0	-0.14069131388503703	fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000054879	0	0.06282381774679915	six3b	SIX homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-990415-128]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000055100	0	-0.014299036020614756	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000055154	0	0.042113199775147	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000055229	0	0.030151456553775574	ncs1a	neuronal calcium sensor 1a [Source:ZFIN;Acc:ZDB-GENE-021220-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000056012	0	-0.20748642523210828	eve1	even-skipped-like1 [Source:ZFIN;Acc:ZDB-GENE-980526-69]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000056331	0	0.037627550147663086	ahcyl1	adenosylhomocysteinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-021206-7]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000056410	0	-0.1306657214538855	fdx1	ferredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-071015-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000056427	0	0.045783173520413625	auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000056623	0	0.0228207722771301	ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000056683	0	0.11564223368953991	cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000056995	0	0.053202261392015116	snai1a	snail family zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-990415-255]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000057286	0	0.1612652774380861	swap70b	switching B cell complex subunit SWAP70b [Source:ZFIN;Acc:ZDB-GENE-030131-3587]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000057465	0	0.0184566473323405	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000057633	0	-0.319369267796965	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000057853	0	-0.0654705070867676	atp6v0ca	ATPase H+ transporting V0 subunit ca [Source:ZFIN;Acc:ZDB-GENE-020419-23]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000057975	0	-0.11085061347995456	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000058203	0	-0.06030948051511001	smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000058702	0	-0.11768516867604363	vax2	ventral anterior homeobox 2 [Source:NCBI gene;Acc:373869]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000058822	0	-0.3504190216379114	wnt3a	wingless-type MMTV integration site family, member 3A [Source:ZFIN;Acc:ZDB-GENE-001106-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000058993	0	0.06675565884850732	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000059236	0	-0.5880112982049728	ptger4a	prostaglandin E receptor 4 (subtype EP4) a [Source:ZFIN;Acc:ZDB-GENE-060222-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000059279	0	-0.12339262195343238	tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000059774	0	-0.06493916780765827	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000060004	0	0.0345737080273179	fzd7a	frizzled class receptor 7a [Source:ZFIN;Acc:ZDB-GENE-990415-223]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000060106	0	0.08430903819859518	crb2a	crumbs cell polarity complex component 2a [Source:ZFIN;Acc:ZDB-GENE-060612-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000060109	0	0.04227443915610657	aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000060115	0	-0.0698012487275009	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000060298	0	-0.07811237176512385	nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000060361	0	0.11055543746842975	cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0048598	embryonic morphogenesis	382	10	5.46	0.04808	ENSDARG00000060372	0	0.1044738507843374	plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
