GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000103834	0		rbm14b	RNA binding motif protein 14b [Source:ZFIN;Acc:ZDB-GENE-040426-2455]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000103845	0		zgc:55733	zgc:55733 [Source:ZFIN;Acc:ZDB-GENE-040426-791]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000103848	0		apba1a	amyloid beta (A4) precursor protein-binding, family A, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-175]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000103862	0		hoxa4a	homeobox A4a [Source:NCBI gene;Acc:58050]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104011	0		rps17	ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-040426-1852]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104085	0		abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104251	0		prdm10	PR domain containing 10 [Source:NCBI gene;Acc:798383]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104276	0		EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104288	0		hfm1	helicase for meiosis 1 [Source:ZFIN;Acc:ZDB-GENE-061207-43]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104311	0		scmh1	Scm polycomb group protein homolog 1 [Source:ZFIN;Acc:ZDB-GENE-070410-82]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104435	0		si:ch73-217b7.1	si:ch73-217b7.1 [Source:ZFIN;Acc:ZDB-GENE-050208-210]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104470	0		syngr2b	synaptogyrin 2b [Source:ZFIN;Acc:ZDB-GENE-070424-19]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104649	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104674	0		cct2	chaperonin containing TCP1, subunit 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-020419-6]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104685	0		grk1b	G protein-coupled receptor kinase 1 b [Source:ZFIN;Acc:ZDB-GENE-050417-211]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104696	0		apooa	apolipoprotein O, a [Source:NCBI gene;Acc:641319]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104710	0		psip1a	PC4 and SFRS1 interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-104]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104782	0		oaz1b	Danio rerio ornithine decarboxylase antizyme 1b (oaz1b), mRNA. [Source:RefSeq mRNA;Acc:NM_194432]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104811	0		cyp2aa2	y cytochrome P450, family 2, subfamily AA, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061027-232]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104905	0		CABZ01075521.1	
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000105001	0		zgc:91999	zgc:91999 [Source:ZFIN;Acc:ZDB-GENE-040801-241]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000105060	0		rdh8b	retinol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-040426-1759]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000105127	0		si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000105243	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000105415	0		si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000110103	0		FO834799.1	Fanconi anemia group A protein-like [Source:NCBI gene;Acc:110438398]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000110266	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000110991	0		ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000111785	0		trappc2l	trafficking protein particle complex 2-like [Source:ZFIN;Acc:ZDB-GENE-040801-249]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000113969	0		supt4h1	SPT4 homolog, DSIF elongation factor subunit [Source:NCBI gene;Acc:436782]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000114870	0		CABZ01078594.1	
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000114874	0		FP236318.4	
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000115862	0		vapal	VAMP (vesicle-associated membrane protein)-associated protein A, like [Source:ZFIN;Acc:ZDB-GENE-040718-281]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000115971	0		CU856344.1	
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000012405	1		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000030053	1		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000030514	1		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000034056	1		csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000056664	1		arfip2b	ADP-ribosylation factor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-050417-131]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000058939	1		b4galnt3b	beta-1,4-N-acetyl-galactosaminyl transferase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8615]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000059483	1		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000061603	1		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000061862	1		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000070654	1		pex5	peroxisomal biogenesis factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-981]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000073926	1		synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000075949	1		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000079312	1		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000086269	1		ndst2a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2a [Source:ZFIN;Acc:ZDB-GENE-060810-182]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000089767	1		rnf130	ring finger protein 130 [Source:ZFIN;Acc:ZDB-GENE-050522-525]
GO:0044424	intracellular part	1131	19	22.49	0.9731	ENSDARG00000099312	1		jpt1b	Jupiter microtubule associated homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2784]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000000019	0		ube2h	ubiquitin-conjugating enzyme E2H (UBC8 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030616-67]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000000394	0		matr3l1.1	matrin 3-like 1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-40]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000000476	0		pms1	PMS1 homolog 1, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030616-528]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000000568	0		ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000001804	0		zgc:112148	zgc:112148 [Source:ZFIN;Acc:ZDB-GENE-050417-235]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000001857	0		aff4	AF4/FMR2 family, member 4 [Source:ZFIN;Acc:ZDB-GENE-100910-5]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000001888	0		ppm1ba	protein phosphatase, Mg2+/Mn2+ dependent, 1Ba [Source:ZFIN;Acc:ZDB-GENE-991102-16]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000001930	0		klhl15	kelch-like family member 15 [Source:NCBI gene;Acc:445186]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000001933	0		prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000002131	0		celf2	cugbp, Elav-like family member 2 [Source:NCBI gene;Acc:373117]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000002365	0		cers5	ceramide synthase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1740]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000002549	0		eif3eb	eukaryotic translation initiation factor 3, subunit E, b [Source:NCBI gene;Acc:561049]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000002787	0		tle3a	TLE family member 3, transcriptional corepressor a [Source:NCBI gene;Acc:30206]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000002970	0		ss18	SS18 subunit of BAF chromatin remodeling complex [Source:ZFIN;Acc:ZDB-GENE-030131-4867]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000003151	0		skp1	S-phase kinase-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1707]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000003189	0		psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000003635	0		mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000003779	0		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000004402	0		elovl6	ELOVL fatty acid elongase 6 [Source:NCBI gene;Acc:317738]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000004634	0		osbp	oxysterol binding protein [Source:ZFIN;Acc:ZDB-GENE-090312-18]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000004724	0		tcea3	transcription elongation factor A (SII), 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1860]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000004754	0		hspa4a	heat shock protein 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2832]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000004843	0		foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000004889	0		aga	aspartylglucosaminidase [Source:ZFIN;Acc:ZDB-GENE-040426-2311]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000005463	0		slc30a1a	solute carrier family 30 member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1840]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000005561	0		gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006031	0		abat	4-aminobutyrate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-031006-4]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006120	0		tbx2b	T-box transcription factor 2b [Source:NCBI gene;Acc:30253]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006288	0		prdm5	PR domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040708-1]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006300	0		psmd9	proteasome 26S subunit, non-ATPase 9 [Source:ZFIN;Acc:ZDB-GENE-030131-431]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006497	0		rtn1a	reticulon 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2426]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006546	0		ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006621	0		pspc1	paraspeckle component 1 [Source:NCBI gene;Acc:692285]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006773	0		elovl4a	ELOVL fatty acid elongase 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1767]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000006899	0		far1	fatty acyl CoA reductase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2908]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000007217	0		wdr55	WD repeat domain 55 [Source:NCBI gene;Acc:445394]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000007369	0		tcf7l1b	transcription factor 7 like 1b [Source:NCBI gene;Acc:30556]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000007494	0		st3gal8	ST3 beta-galactoside alpha-2,3-sialyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-050417-286]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000007812	0		sp3b	Sp3b transcription factor [Source:ZFIN;Acc:ZDB-GENE-110815-3]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000008020	0		med31	mediator complex subunit 31 [Source:NCBI gene;Acc:436690]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000008203	0		pax1a	paired box 1a [Source:ZFIN;Acc:ZDB-GENE-070112-182]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000008209	0		myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000008278	0		rcor2	REST corepressor 2 [Source:NCBI gene;Acc:402934]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000008413	0		atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000008861	0		tfap2e	transcription factor AP-2 epsilon [Source:NCBI gene;Acc:393794]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000009250	0		etfb	electron transfer flavoprotein subunit beta [Source:ZFIN;Acc:ZDB-GENE-040426-1931]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000009311	0		pvalb6	parvalbumin 6 [Source:ZFIN;Acc:ZDB-GENE-040912-95]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000009505	0		prelid3b	PRELI domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-031002-13]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000009640	0		psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000009724	0		rpn2	ribophorin II [Source:ZFIN;Acc:ZDB-GENE-030131-7928]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000010312	0		cp	ceruloplasmin [Source:ZFIN;Acc:ZDB-GENE-010522-1]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000010519	0		per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000010681	0		tjap1	tight junction associated protein 1 (peripheral) [Source:ZFIN;Acc:ZDB-GENE-081107-47]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000011462	0		otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000011613	0		rbm39a	RNA binding motif protein 39a [Source:ZFIN;Acc:ZDB-GENE-040426-2852]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000011884	0		MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000011885	0		mrpl19	mitochondrial ribosomal protein L19 [Source:ZFIN;Acc:ZDB-GENE-040801-55]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000011890	0		cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000012194	0		scp2a	sterol carrier protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1846]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000012667	0		tfap2b	transcription factor AP-2 beta [Source:ZFIN;Acc:ZDB-GENE-050417-394]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000012741	0		maco1b	macoilin 1b [Source:NCBI gene;Acc:393435]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000012745	0		poc1bl	POC1 centriolar protein homolog B (Chlamydomonas), like [Source:ZFIN;Acc:ZDB-GENE-050306-41]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000012818	0		csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000012820	0		nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000012981	0		osbpl7	oxysterol binding protein-like 7 [Source:ZFIN;Acc:ZDB-GENE-041010-212]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000013075	0		mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0043231	intracellular membrane-bounded organelle	633	10	12.59	0.9799	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
