GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063416	0		ptprk	protein tyrosine phosphatase receptor type K [Source:ZFIN;Acc:ZDB-GENE-030131-9834]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000067806	0		zgc:158432	zgc:158432 [Source:ZFIN;Acc:ZDB-GENE-061201-57]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000068263	0		csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000068710	0		nid1a	nidogen 1a [Source:ZFIN;Acc:ZDB-GENE-050302-58]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069102	0		zgc:112962	zgc:112962 [Source:ZFIN;Acc:ZDB-GENE-050410-15]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069175	0		vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069302	0		snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069311	0		il15ra	interleukin 15 receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-081022-191]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069356	0		adgrl2a	adhesion G protein-coupled receptor L2a [Source:ZFIN;Acc:ZDB-GENE-000607-49]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069438	0		neurl1aa	neuralized E3 ubiquitin protein ligase 1Aa [Source:ZFIN;Acc:ZDB-GENE-090311-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069807	0		zdhhc18a	zinc finger DHHC-type containing 18a [Source:ZFIN;Acc:ZDB-GENE-060929-424]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069832	0		sfxn4	sideroflexin 4 [Source:NCBI gene;Acc:556121]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069940	0		ppap2d	phosphatidic acid phosphatase type 2D [Source:ZFIN;Acc:ZDB-GENE-061201-42]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069946	0		itga6b	integrin, alpha 6b [Source:ZFIN;Acc:ZDB-GENE-050320-5]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000069981	0		cspg5a	chondroitin sulfate proteoglycan 5a [Source:ZFIN;Acc:ZDB-GENE-080425-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000070214	0		slc41a1	solute carrier family 41 member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4700]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000070425	0		dll4	delta-like 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-041014-73]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000070584	0		clic5b	chloride intracellular channel 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2542]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000070822	0		cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000070831	0		rftn1a	raftlin, lipid raft linker 1a [Source:ZFIN;Acc:ZDB-GENE-060503-293]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000070839	0		evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000071235	0		si:ch211-117c9.5	si:ch211-117c9.5 [Source:ZFIN;Acc:ZDB-GENE-110408-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000071458	0		si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000073707	0		cnksr2b	connector enhancer of kinase suppressor of Ras 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8048]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000073728	0		gal3st3	galactose-3-O-sulfotransferase 3 [Source:ZFIN;Acc:ZDB-GENE-121001-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000073911	0		tmem255a	transmembrane protein 255A [Source:ZFIN;Acc:ZDB-GENE-070412-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000073917	0		b3glcta	beta 3-glucosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110411-147]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000073952	0		slc4a7	solute carrier family 4 member 7 [Source:ZFIN;Acc:ZDB-GENE-140106-104]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074075	0		antxr1b	ANTXR cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-091204-21]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074258	0		gramd1bb	GRAM domain containing 1Bb [Source:ZFIN;Acc:ZDB-GENE-140106-106]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074401	0		gnpat	glyceronephosphate O-acyltransferase [Source:ZFIN;Acc:ZDB-GENE-040618-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074571	0		gpaa1	glycosylphosphatidylinositol anchor attachment 1 [Source:ZFIN;Acc:ZDB-GENE-131121-587]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074777	0		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074781	0		ptprt	protein tyrosine phosphatase receptor type T [Source:ZFIN;Acc:ZDB-GENE-101028-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074839	0		impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074869	0		si:ch1073-291c23.2	si:ch1073-291c23.2 [Source:ZFIN;Acc:ZDB-GENE-081107-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000074967	0		zgc:162698	zgc:162698 [Source:ZFIN;Acc:ZDB-GENE-041111-185]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075100	0		neo1b	neogenin 1b [Source:ZFIN;Acc:ZDB-GENE-131121-320]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075108	0		tmco3	transmembrane and coiled-coil domains 3 [Source:ZFIN;Acc:ZDB-GENE-071030-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075178	0		lpcat3	lysophosphatidylcholine acyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041111-232]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075285	0		MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075536	0		cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075539	0		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075948	0		slco4a1	solute carrier organic anion transporter family, member 4A1 [Source:ZFIN;Acc:ZDB-GENE-060606-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000075960	0		cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000076121	0		smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000076306	0		loxl3a	lysyl oxidase-like 3a [Source:NCBI gene;Acc:568839]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000076495	0		vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000076899	0		slc2a13b	solute carrier family 2 member 13b [Source:ZFIN;Acc:ZDB-GENE-090812-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000076962	0		gdpd5b	glycerophosphodiester phosphodiesterase domain containing 5b [Source:ZFIN;Acc:ZDB-GENE-030131-6028]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077002	0		igsf3	immunoglobulin superfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-243]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077018	0		socs7	suppressor of cytokine signaling 7 [Source:ZFIN;Acc:ZDB-GENE-080204-125]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077047	0		ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077134	0		gpr158a	G protein-coupled receptor 158a [Source:ZFIN;Acc:ZDB-GENE-060130-18]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077257	0		timd4	T cell immunoglobulin and mucin domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-080303-10]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077284	0		gdpd5a	glycerophosphodiester phosphodiesterase domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-091204-253]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077329	0		nlgn2a	neuroligin 2a [Source:ZFIN;Acc:ZDB-GENE-090918-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077465	0		sorcs2	sortilin-related VPS10 domain containing receptor 2 [Source:ZFIN;Acc:ZDB-GENE-130530-825]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077489	0		lrfn2b	leucine rich repeat and fibronectin type III domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-121214-111]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077515	0		letm2	leucine zipper-EF-hand containing transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-090521-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077710	0		nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077740	0		b3glctb	beta 3-glucosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-091204-128]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077881	0		chl1a	cell adhesion molecule L1-like a [Source:ZFIN;Acc:ZDB-GENE-090313-201]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077934	0		tegt	testis enhanced gene transcript (BAX inhibitor 1) [Source:ZFIN;Acc:ZDB-GENE-030826-10]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077967	0		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000077994	0		b4galt2	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070912-258]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078006	0		wscd1b	WSC domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-091118-93]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078069	0		rrm2	ribonucleotide reductase M2 polypeptide [Source:NCBI gene;Acc:30733]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078094	0		lmf2a	lipase maturation factor 2a [Source:ZFIN;Acc:ZDB-GENE-080723-47]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078233	0		ctnnd1	catenin (cadherin-associated protein), delta 1 [Source:ZFIN;Acc:ZDB-GENE-110208-9]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078536	0		si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078785	0		tmem258	transmembrane protein 258 [Source:NCBI gene;Acc:393742]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078902	0		rims1b	regulating synaptic membrane exocytosis 1b [Source:ZFIN;Acc:ZDB-GENE-101223-4]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000078942	0		enox2	ecto-NOX disulfide-thiol exchanger 2 [Source:ZFIN;Acc:ZDB-GENE-140106-157]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079009	0		abca1b	ATP-binding cassette, sub-family A (ABC1), member 1B [Source:ZFIN;Acc:ZDB-GENE-030131-9826]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079102	0		PRRG3	si:dkey-38k9.5 [Source:ZFIN;Acc:ZDB-GENE-091204-100]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079166	0		ace	angiotensin I converting enzyme (peptidyl-dipeptidase A) 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1826]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079219	0		mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079434	0		tmem131l	transmembrane 131 like [Source:ZFIN;Acc:ZDB-GENE-030131-6110]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079455	0		nlgn4xa	neuroligin 4 X-linked a [Source:ZFIN;Acc:ZDB-GENE-100309-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079468	0		rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079700	0		b3galt1a	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-120215-203]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079840	0		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079847	0		zgc:194578	zgc:194578 [Source:ZFIN;Acc:ZDB-GENE-081022-126]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079962	0		doc2d	double C2-like domains, delta [Source:ZFIN;Acc:ZDB-GENE-081104-451]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000079978	0		samd10a	sterile alpha motif domain containing 10a [Source:ZFIN;Acc:ZDB-GENE-080204-53]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000086033	0		tspan5a	tetraspanin 5a [Source:ZFIN;Acc:ZDB-GENE-041010-145]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000086204	0		gsg1l2a	gsg1-like 2a [Source:ZFIN;Acc:ZDB-GENE-130614-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000087224	0		si:ch73-380n15.2	si:ch73-380n15.2 [Source:ZFIN;Acc:ZDB-GENE-090313-161]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000087601	0		gpr153	G protein-coupled receptor 153 [Source:ZFIN;Acc:ZDB-GENE-050823-7]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000087780	0		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000087844	0		plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000088227	0		tmem163b	transmembrane protein 163b [Source:ZFIN;Acc:ZDB-GENE-091204-410]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000088293	0		doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000088342	0		tmem145	transmembrane protein 145 [Source:ZFIN;Acc:ZDB-GENE-110411-84]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000088634	0		adcy1b	adenylate cyclase 1b [Source:ZFIN;Acc:ZDB-GENE-100805-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000088799	0		xxylt1	xyloside xylosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-120521-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000089354	0		tspan4a	tetraspanin 4a [Source:ZFIN;Acc:ZDB-GENE-040718-38]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000089477	0		si:ch211-132g1.3	si:ch211-132g1.3 [Source:ZFIN;Acc:ZDB-GENE-090312-148]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000089871	0		jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000089920	0		mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000090002	0		cln6b	CLN6 transmembrane ER protein b [Source:ZFIN;Acc:ZDB-GENE-110623-6]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000090190	0		bcam	basal cell adhesion molecule (Lutheran blood group) [Source:ZFIN;Acc:ZDB-GENE-060929-620]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000090253	0		zgc:113223	zgc:113223 [Source:ZFIN;Acc:ZDB-GENE-050320-127]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000090997	0		vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000091833	0		sv2	synaptic vesicle glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-000607-80]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000092162	0		mhc1zaa	major histocompatibility complex class I ZAA [Source:ZFIN;Acc:ZDB-GENE-030916-1]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000092718	0		gbgt1l2	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-060531-71]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000092722	0		unc5da	unc-5 netrin receptor Da [Source:ZFIN;Acc:ZDB-GENE-080908-2]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000092731	0		mhc1uka	major histocompatibility complex class I UKA [Source:ZFIN;Acc:ZDB-GENE-060825-152]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000093253	0		MFSD3	si:dkey-229d2.4 [Source:ZFIN;Acc:ZDB-GENE-060526-263]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000094422	0		si:dkey-12l12.1	si:dkey-12l12.1 [Source:ZFIN;Acc:ZDB-GENE-091204-232]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000094504	0		plekha1b	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1b [Source:ZFIN;Acc:ZDB-GENE-110408-54]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000094677	0		si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000094809	0		ms4a17a.11	membrane-spanning 4-domains, subfamily A, member 17A.11 [Source:ZFIN;Acc:ZDB-GENE-050417-157]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000094854	0		ms4a17a.9	membrane-spanning 4-domains, subfamily A, member 17A.9 [Source:ZFIN;Acc:ZDB-GENE-050320-79]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0016020	membrane	773	23	15.37	0.0204	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
