GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000059672	0		arhgap36	Rho GTPase activating protein 36 [Source:ZFIN;Acc:ZDB-GENE-060616-298]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000059945	0		sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000060109	0		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000060200	0		CU019662.1	regulator of G protein signaling 14b [Source:NCBI gene;Acc:100003648]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000060309	0		srgap3	SLIT-ROBO Rho GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-060524-4]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000060542	0		lgr4	Danio rerio leucine-rich repeat containing G protein-coupled receptor 4 (lgr4), mRNA. [Source:RefSeq mRNA;Acc:NM_001353862]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000060596	0		prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000061121	0		adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000061454	0		nrxn2a	neurexin 2a [Source:ZFIN;Acc:ZDB-GENE-070206-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000061471	0		sema5ba	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5Ba [Source:ZFIN;Acc:ZDB-GENE-070912-187]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000061541	0		unc5db	unc-5 netrin receptor Db [Source:ZFIN;Acc:ZDB-GENE-060531-162]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000061732	0		raph1b	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1b [Source:ZFIN;Acc:ZDB-GENE-090311-54]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000061736	0		ank3a	ankyrin 3a [Source:ZFIN;Acc:ZDB-GENE-060621-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000061798	0		arhgap27l	Rho GTPase activating protein 27, like [Source:ZFIN;Acc:ZDB-GENE-120406-11]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000061829	0		unc13a	unc-13 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140722-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000062204	0		sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000062263	0		arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000062315	0		sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000062376	0		nlgn3b	neuroligin 3b [Source:ZFIN;Acc:ZDB-GENE-060526-197]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000062956	0		dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000063180	0		dock3	dedicator of cytokinesis 3 [Source:ZFIN;Acc:ZDB-GENE-100624-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000063314	0		apba2a	amyloid beta (A4) precursor protein-binding, family A, member 2a [Source:ZFIN;Acc:ZDB-GENE-121107-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000063370	0		sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000068208	0		def8	differentially expressed in FDCP 8 homolog [Source:ZFIN;Acc:ZDB-GENE-041114-96]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000068246	0		plcb3	phospholipase C, beta 3 (phosphatidylinositol-specific) [Source:ZFIN;Acc:ZDB-GENE-030616-594]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000068711	0		crfb4	cytokine receptor family member b4 [Source:ZFIN;Acc:ZDB-GENE-070905-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000068714	0		ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000069311	0		il15ra	interleukin 15 receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-081022-191]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000069438	0		neurl1aa	neuralized E3 ubiquitin protein ligase 1Aa [Source:ZFIN;Acc:ZDB-GENE-090311-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000069940	0		ppap2d	phosphatidic acid phosphatase type 2D [Source:ZFIN;Acc:ZDB-GENE-061201-42]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000069946	0		itga6b	integrin, alpha 6b [Source:ZFIN;Acc:ZDB-GENE-050320-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000069981	0		cspg5a	chondroitin sulfate proteoglycan 5a [Source:ZFIN;Acc:ZDB-GENE-080425-4]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000070174	0		PLEKHH3	si:ch211-18i17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5404]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000070567	0		cadpsb	Ca2+-dependent activator protein for secretion b [Source:ZFIN;Acc:ZDB-GENE-110621-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000071010	0		tuft1b	tuftelin 1b [Source:ZFIN;Acc:ZDB-GENE-060503-150]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000071774	0		eef1e1	eukaryotic translation elongation factor 1 epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4949]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000073665	0		rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000073724	0		nlrx1	NLR family member X1 [Source:ZFIN;Acc:ZDB-GENE-071119-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000073848	0		arhgef7b	Rho guanine nucleotide exchange factor (GEF) 7b [Source:ZFIN;Acc:ZDB-GENE-041212-49]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000074233	0		pde4bb	phosphodiesterase 4B, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-070912-454]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000074321	0		tead3a	TEA domain family member 3 a [Source:ZFIN;Acc:ZDB-GENE-031112-10]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000074583	0		grid1a	glutamate receptor, ionotropic, delta 1a [Source:ZFIN;Acc:ZDB-GENE-120411-28]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000074667	0		akt1s1	AKT1 substrate 1 (proline-rich) [Source:ZFIN;Acc:ZDB-GENE-030131-482]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000074777	0		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000075100	0		neo1b	neogenin 1b [Source:ZFIN;Acc:ZDB-GENE-131121-320]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000075327	0		dock10	dedicator of cytokinesis 10 [Source:ZFIN;Acc:ZDB-GENE-130530-773]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000075437	0		shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000075504	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000075536	0		cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000075819	0		arhgef2	rho/rac guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000075859	0		mcf2la	mcf.2 cell line derived transforming sequence-like a [Source:ZFIN;Acc:ZDB-GENE-090312-122]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000075924	0		RAPGEF4	zgc:171558 [Source:ZFIN;Acc:ZDB-GENE-080219-4]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000076025	0		dgkzb	diacylglycerol kinase, zeta b [Source:ZFIN;Acc:ZDB-GENE-111104-4]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000076779	0		fam13b	family with sequence similarity 13 member B [Source:ZFIN;Acc:ZDB-GENE-030131-4913]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000076836	0		gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000077068	0		si:ch211-11p18.6	si:ch211-11p18.6 [Source:ZFIN;Acc:ZDB-GENE-070912-24]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000077134	0		gpr158a	G protein-coupled receptor 158a [Source:ZFIN;Acc:ZDB-GENE-060130-18]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000077329	0		nlgn2a	neuroligin 2a [Source:ZFIN;Acc:ZDB-GENE-090918-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000077654	0		grm8a	glutamate receptor, metabotropic 8a [Source:ZFIN;Acc:ZDB-GENE-110421-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000077709	0		iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000077710	0		nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000078142	0		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000078675	0		dock7	dedicator of cytokinesis 7 [Source:ZFIN;Acc:ZDB-GENE-050302-15]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000078842	0		tns1a	tensin 1a [Source:ZFIN;Acc:ZDB-GENE-120215-32]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000079446	0		TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000079468	0		rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000079912	0		rapgefl1	Rap guanine nucleotide exchange factor (GEF)-like 1 [Source:ZFIN;Acc:ZDB-GENE-131121-404]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000079917	0		rassf7a	Ras association domain family member 7a [Source:ZFIN;Acc:ZDB-GENE-091013-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000079978	0		samd10a	sterile alpha motif domain containing 10a [Source:ZFIN;Acc:ZDB-GENE-080204-53]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000086505	0		mast3b	microtubule associated serine/threonine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-111209-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000087306	0		CABZ01038521.1	
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000087601	0		gpr153	G protein-coupled receptor 153 [Source:ZFIN;Acc:ZDB-GENE-050823-7]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000087714	0		si:ch211-226o13.1	si:ch211-226o13.1 [Source:ZFIN;Acc:ZDB-GENE-081104-491]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000087788	0		si:ch211-22k7.9	si:ch211-22k7.9 [Source:ZFIN;Acc:ZDB-GENE-070424-160]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000088293	0		doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000088870	0		si:ch211-22k7.9	si:ch211-22k7.9 [Source:ZFIN;Acc:ZDB-GENE-070424-160]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000088899	0		ralgapb	Ral GTPase activating protein, beta subunit (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-130530-945]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000089304	0		si:dkeyp-4f2.1	si:dkeyp-4f2.1 [Source:ZFIN;Acc:ZDB-GENE-081103-33]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000089701	0		trabd2a	TraB domain containing 2A [Source:NCBI gene;Acc:564021]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000089856	0		cita	citron rho-interacting serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-981]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000089917	0		sh3tc2	SH3 domain and tetratricopeptide repeats 2 [Source:ZFIN;Acc:ZDB-GENE-081104-347]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000090392	0		si:dkey-71l4.2	si:dkey-71l4.2 [Source:ZFIN;Acc:ZDB-GENE-120709-24]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000091013	0		si:dkey-84h14.2	si:dkey-84h14.2 [Source:ZFIN;Acc:ZDB-GENE-110913-33]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000091859	0		si:ch73-233m11.2	si:ch73-233m11.2 [Source:ZFIN;Acc:ZDB-GENE-081104-266]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000092948	0		gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000093803	0		si:dkey-196n19.2	si:dkey-196n19.2 [Source:ZFIN;Acc:ZDB-GENE-081104-8]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000094526	0		ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000094782	0		si:ch211-196h16.4	si:ch211-196h16.4 [Source:ZFIN;Acc:ZDB-GENE-081029-1]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000098081	0		GABRR1	gamma-aminobutyric acid receptor subunit rho-1-like [Source:NCBI gene;Acc:100330554]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000098167	0		si:dkey-176f19.4	si:dkey-176f19.4 [Source:ZFIN;Acc:ZDB-GENE-110913-20]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000098305	0		si:ch211-76m11.8	si:ch211-76m11.8 [Source:ZFIN;Acc:ZDB-GENE-041210-280]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000098357	0		si:ch211-229l10.4	si:ch211-229l10.4 [Source:ZFIN;Acc:ZDB-GENE-060503-595]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000098647	0		ankdd1a	ankyrin repeat and death domain containing 1A [Source:ZFIN;Acc:ZDB-GENE-070615-8]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000098928	0		si:ch211-196h24.1	si:ch211-196h24.1 [Source:ZFIN;Acc:ZDB-GENE-081103-12]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099152	0		si:dkey-190j3.2	si:dkey-190j3.2 [Source:ZFIN;Acc:ZDB-GENE-050208-399]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099385	0		lsp1b	lymphocyte specific protein 1 b [Source:ZFIN;Acc:ZDB-GENE-141222-12]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099527	0		nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099566	0		lmbrd2a	LMBR1 domain containing 2a [Source:NCBI gene;Acc:550238]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099775	0		CABZ01074307.1	
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099793	0		cspg5b	chondroitin sulfate proteoglycan 5b [Source:ZFIN;Acc:ZDB-GENE-060503-368]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099825	0		zgc:174944	zgc:174944 [Source:ZFIN;Acc:ZDB-GENE-080207-2]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099850	0		iqsec3a	IQ motif and Sec7 domain ArfGEF 3a [Source:ZFIN;Acc:ZDB-GENE-041210-343]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000099902	0		il17rc	interleukin 17 receptor C [Source:ZFIN;Acc:ZDB-GENE-120111-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100007	0		arhgap39	Rho GTPase activating protein 39 [Source:ZFIN;Acc:ZDB-GENE-041014-247]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100302	0		si:dkey-237g15.2	si:dkey-237g15.2 [Source:ZFIN;Acc:ZDB-GENE-060503-157]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100311	0		si:dkey-165e24.1	si:dkey-165e24.1 [Source:ZFIN;Acc:ZDB-GENE-081103-19]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100397	0		pde6c	phosphodiesterase 6C, cGMP-specific, cone, alpha prime [Source:ZFIN;Acc:ZDB-GENE-040426-1664]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100518	0		CR387919.1	zmp:0000000660 [Source:NCBI gene;Acc:559690]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100540	0		CABZ01114105.1	
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100578	0		si:dkeyp-90h9.1	si:dkeyp-90h9.1 [Source:ZFIN;Acc:ZDB-GENE-131122-5]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100788	0		trip10b	thyroid hormone receptor interactor 10b [Source:ZFIN;Acc:ZDB-GENE-040426-969]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000100917	0		slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101028	0		fnbp1b	formin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-091117-6]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101312	0		si:dkey-31n13.4	si:dkey-31n13.4 [Source:ZFIN;Acc:ZDB-GENE-071008-3]
GO:0023052	signaling	469	6	2.88	0.042	ENSDARG00000101316	0		ppp4r1	protein phosphatase 4, regulatory subunit 1 [Source:ZFIN;Acc:ZDB-GENE-040426-753]
