GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000071499	0	0.011037736983454146	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000073675	0	0.4147744253096906	tlr8b	toll-like receptor 8b [Source:ZFIN;Acc:ZDB-GENE-040219-12]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000074501	0	0.3455686466041918	tnip2	TNFAIP3 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120913-2]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000074572	0	-0.07662968230072434	G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000074772	0	0.10485899477515657	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000075161	0	-0.3073833507759695	defbl1	defensin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-070207-1]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000075671	0	3.262670997109139	tlr4al	toll-like receptor 4a, like [Source:ZFIN;Acc:ZDB-GENE-090507-2]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000076148	0	0.9817318949685577	si:ch211-1a19.2	si:ch211-1a19.2 [Source:ZFIN;Acc:ZDB-GENE-080303-4]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000077783	0	-0.02097862595504684	SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000077810	0	0.05496235164930783	otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000077850	0	0.12310111354774261	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000077860	0	-0.057033151208259567	ankhd1	ankyrin repeat and KH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-1]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000078155	0	0.10589554748427307	inavaa	innate immunity activator a [Source:ZFIN;Acc:ZDB-GENE-081105-161]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000079515	0	-0.18792420162879964	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000086159	0	0.18699174615023598	si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000086173	0	0.18191935078344426	relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000088745	0	0.1684125904896757	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000089043	0	0.21738792325801531	ptpn6	protein tyrosine phosphatase non-receptor type 6 [Source:ZFIN;Acc:ZDB-GENE-030131-7513]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000089187	0	-0.20656074717713305	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000089463	0	0.44855436156001366	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000089667	0	-0.1197260754108596	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000089873	0	0.5651299583476859	socs1b	suppressor of cytokine signaling 1b [Source:ZFIN;Acc:ZDB-GENE-090313-141]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000090119	0	0.22996027085612167	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000090153	0	0.19319813326421245	cyldl	cylindromatosis (turban tumor syndrome), like [Source:ZFIN;Acc:ZDB-GENE-131127-190]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000090557	0	0.5794342656460677	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000090649	0	0.8616186091310811	ly86	lymphocyte antigen 86 [Source:ZFIN;Acc:ZDB-GENE-150709-1]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000090783	0	0.6724263498435691	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000090873	0	1.0200182118069983	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000091058	0	0.9581737541032345	sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000091280	0	0.17867242406997536	si:ch211-66k16.27	si:ch211-66k16.27 [Source:ZFIN;Acc:ZDB-GENE-120709-9]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000092283	0	0.23659693740595306	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000093052	0	0.33391540912650763	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000093157	0	0.0692239887661561	si:ch73-236c18.8	si:ch73-236c18.8 [Source:ZFIN;Acc:ZDB-GENE-121214-113]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000093570	0	-0.4936525613240167	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000093608	0	-0.19747610251404948	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000093750	0	0.792066847232582	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000093877	0	0.2603461584127513	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000094025	0	0.3099954286429291	si:dkey-237j10.2	si:dkey-237j10.2 [Source:ZFIN;Acc:ZDB-GENE-100922-206]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000094408	0	-0.32952911751609376	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000094845	0	0.4986550601390448	zmp:0000001323	zmp:0000001323 [Source:ZFIN;Acc:ZDB-GENE-140106-283]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000095536	0	0.978211229666652	trim62.2	tripartite motif containing 62, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-17]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000096355	0	0.0343880971091288	ighv1-4	immunoglobulin heavy variable 1-4 [Source:ZFIN;Acc:ZDB-GENE-040514-1]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000096528	0	0.23335968555816475	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000097181	0	0.16784278145513695	defbl3	defensin, beta-like 3 [Source:ZFIN;Acc:ZDB-GENE-070207-3]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000098486	0	-0.053255753117044266	tollip	toll interacting protein [Source:NCBI gene;Acc:336876]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000098602	0	0.18053833364487948	CABZ01001434.1	NA
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000098696	0	0.016260831172480696	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000099982	0	0.5730069866711733	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000100287	0	1.0534092993324344	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000100295	0	0.36106551736961656	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000100484	0	0.018607114084344855	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000100520	0	-0.07952326943546813	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000100649	0	0.5501084400220834	tlr1	toll-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040220-1]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000102119	0	0.3229944344535178	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000102493	0	0.16844101888624943	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000102525	0	0.3923942014288276	lck	LCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040617-1]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000103015	0	-0.2286206401936421	hist1h2a2	histone cluster 1 H2A family member 2 [Source:ZFIN;Acc:ZDB-GENE-050522-93]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000103466	0	1.009000597636425	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000104045	0	0.268657234044977	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000104396	0	0.31577768975962395	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000104832	0	-0.7977591347125922	CU914164.1	toll-like receptor 8 [Source:NCBI gene;Acc:100332583]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000105089	0	-0.16980893046599868	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000105400	0	-1.1040789711324661	CU457819.3	si:ch73-368j24.14 [Source:NCBI gene;Acc:100000783]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000105444	0	0.5521983089444383	hist1h2a11	histone cluster 1 H2A family member 11 [Source:ZFIN;Acc:ZDB-GENE-081205-1]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000105486	0	0.7285112140575508	si:cabz01040626.2	si:cabz01040626.2 [Source:ZFIN;Acc:ZDB-GENE-160113-147]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000105615	0	-0.35707988586551204	si:ch211-196f2.6	si:ch211-196f2.6 [Source:ZFIN;Acc:ZDB-GENE-160728-85]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000107511	0	-0.005042105224738225	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000109755	0	-1.249034240123009	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000109926	0	-1.4681384979808563	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000110574	0	1.4378736801391083	CABZ01080042.1	NA
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000111097	0	3.1863691854843452	si:ch73-106l15.2	si:ch73-106l15.2 [Source:ZFIN;Acc:ZDB-GENE-131119-94]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000111536	0	-0.6517770606232315	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000112125	0	1.1794491468793382	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000113372	0	-0.10095559512922235	BX248501.2	NA
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000113707	0	-0.008547148335899389	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000115875	0	-0.7677853920558335	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000018569	1	0.3079566567302666	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000040076	1	0.38707124972156765	pycard	PYD and CARD domain containing [Source:NCBI gene;Acc:57923]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000041923	1	1.6768168192589112	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000041947	1	0.8053039720460357	styk1b	serine/threonine/tyrosine kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3435]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000076182	1	1.0756631998677504	stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000094511	1	1.810802974113921	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000101040	1	5.027252622923815	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0045087	innate immune response	172	8	3.95	0.04514	ENSDARG00000103747	1	-0.21532761358048438	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000003022	0	0.06351624215360652	limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000051768	0	0.19991312504230382	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000052482	0	0.09562867755102984	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000058993	0	0.07462034246343661	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000061904	0	-0.11005277376789717	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000063682	0	0.2423889633278556	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000073765	0	0.20446608735589453	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000074244	0	0.01546396230023523	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000077788	0	-0.1497140432637627	arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000078251	0	0.02999046458485935	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000079281	0	-0.017795533329161502	TESK1	si:dkeyp-75h12.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7512]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000103467	0	0.053705546589609986	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000110206	0	-0.07978164476049432	CABZ01085887.1	NA
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000021789	1	-0.36254301421328133	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0030038	contractile actin filament bundle assemb...	15	2	0.34	0.04530	ENSDARG00000025826	1	0.24522258328104612	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000013393	0	0.09993315200520628	guca1b	guanylate cyclase activator 1B [Source:ZFIN;Acc:ZDB-GENE-011128-6]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000025914	0	-0.03404581805349121	si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000030758	0	0.06444980983746462	guca1c	guanylate cyclase activator 1C [Source:ZFIN;Acc:ZDB-GENE-030829-1]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000033451	0	-0.36394086922972796	atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000041223	0	0.06558153969955742	antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000044629	0	-0.011099932703037817	guca1d	guanylate cyclase activator 1d [Source:ZFIN;Acc:ZDB-GENE-040724-231]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000054907	0	8.828758333425839e-4	cox7a2l	cytochrome c oxidase subunit 7A2 like [Source:ZFIN;Acc:ZDB-GENE-030131-7691]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000055656	0	-0.16433225349253566	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000062744	0	0.04143219192909561	scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000068910	0	-0.15256238704199315	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000069464	0	0.017651319376346633	cox7a1	cytochrome c oxidase subunit 7A1 [Source:ZFIN;Acc:ZDB-GENE-060929-340]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000100747	0	-0.489927827968541	GUCA1A	si:ch211-103a14.5 [Source:ZFIN;Acc:ZDB-GENE-091204-414]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000104414	0	-0.15145242292714217	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000026925	1	2.537885798601436	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:1900542	regulation of purine nucleotide metaboli...	15	2	0.34	0.04530	ENSDARG00000054191	1	0.17903216284792575	pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000013393	0	0.09993315200520628	guca1b	guanylate cyclase activator 1B [Source:ZFIN;Acc:ZDB-GENE-011128-6]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000025914	0	-0.03404581805349121	si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000030758	0	0.06444980983746462	guca1c	guanylate cyclase activator 1C [Source:ZFIN;Acc:ZDB-GENE-030829-1]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000033451	0	-0.36394086922972796	atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000041223	0	0.06558153969955742	antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000044629	0	-0.011099932703037817	guca1d	guanylate cyclase activator 1d [Source:ZFIN;Acc:ZDB-GENE-040724-231]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000054907	0	8.828758333425839e-4	cox7a2l	cytochrome c oxidase subunit 7A2 like [Source:ZFIN;Acc:ZDB-GENE-030131-7691]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000055656	0	-0.16433225349253566	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000062744	0	0.04143219192909561	scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000068910	0	-0.15256238704199315	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000069464	0	0.017651319376346633	cox7a1	cytochrome c oxidase subunit 7A1 [Source:ZFIN;Acc:ZDB-GENE-060929-340]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000100747	0	-0.489927827968541	GUCA1A	si:ch211-103a14.5 [Source:ZFIN;Acc:ZDB-GENE-091204-414]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000104414	0	-0.15145242292714217	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000026925	1	2.537885798601436	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0006140	regulation of nucleotide metabolic proce...	15	2	0.34	0.04530	ENSDARG00000054191	1	0.17903216284792575	pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000003022	0	0.06351624215360652	limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000051768	0	0.19991312504230382	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000052482	0	0.09562867755102984	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000058993	0	0.07462034246343661	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000061904	0	-0.11005277376789717	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000063682	0	0.2423889633278556	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000073765	0	0.20446608735589453	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000074244	0	0.01546396230023523	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
