GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000055416	0	-0.07118853478417517	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000055498	0	-0.3248857749426474	si:ch1073-184j22.1	si:ch1073-184j22.1 [Source:ZFIN;Acc:ZDB-GENE-081104-74]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000055595	0	0.018328052183930056	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000055648	0	0.1616727321705433	cpda	carboxypeptidase D, a [Source:ZFIN;Acc:ZDB-GENE-081112-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000055813	0	-0.2821466741517688	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000055874	0	-0.13538636133105383	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056021	0	-0.0210655193869729	sostdc1b	sclerostin domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060503-653]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056075	0	0.050217885598531596	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056214	0	-0.0909075902412515	gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056314	0	-0.0662097024190674	a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056324	0	0.20073668165316558	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056499	0	0.07242871357036029	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056530	0	-0.11092822458287371	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056590	0	0.4200415485414931	calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056624	0	0.1400517539452853	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056627	0	-0.1298510028695075	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056630	0	-0.042557807347441856	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056680	0	-0.31873493714392703	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000056795	0	-0.09498326370085268	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000057108	0	0.15016219039067163	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000057241	0	-0.13078324929111268	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000057263	0	-0.14612457545603616	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000057598	0	0.12663650770068421	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000057678	0	0.0753863673882984	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000057992	0	0.07355093071695945	fstb	follistatin b [Source:ZFIN;Acc:ZDB-GENE-031118-139]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000058053	0	-0.4041947416212912	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000058389	0	0.2239019768701246	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000058421	0	-0.08107912879248724	lgi1b	leucine-rich, glioma inactivated 1b [Source:ZFIN;Acc:ZDB-GENE-060217-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000058476	0	-0.18063430220972698	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000058567	0	0.002842136125575713	avp	arginine vasopressin [Source:ZFIN;Acc:ZDB-GENE-030407-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000058570	0	-0.6646103205538264	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000058815	0	-0.2675460085275336	ihhb	Indian hedgehog signaling molecule b [Source:NCBI gene;Acc:30299]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000058822	0	-0.2669469644862285	wnt3a	wingless-type MMTV integration site family, member 3A [Source:ZFIN;Acc:ZDB-GENE-001106-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000058960	0	0.1425820222550987	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000059026	0	-0.15808904691352185	zgc:123217	zgc:123217 [Source:ZFIN;Acc:ZDB-GENE-051113-188]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000059029	0	0.037055747484895075	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000059387	0	0.15271852195610197	fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000060115	0	-0.18406542904706027	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000060413	0	-0.15848572641723227	si:ch211-157b11.8	si:ch211-157b11.8 [Source:ZFIN;Acc:ZDB-GENE-131127-436]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000060526	0	-0.029255243552396715	bmp3	bone morphogenetic protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7192]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000060609	0	-0.18140490701856402	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000061226	0	-0.12220913148282898	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000061231	0	0.019759650930048445	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000061259	0	-0.12912878036057332	sost	sclerostin [Source:ZFIN;Acc:ZDB-GENE-110411-139]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000061292	0	0.023939248862625946	pi15b	peptidase inhibitor 15b [Source:ZFIN;Acc:ZDB-GENE-070912-590]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000061351	0	-0.0013986278366528097	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000061383	0	0.10938534332213068	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000061436	0	-0.09443324755206042	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000061769	0	0.031017874343046002	bmp10	bone morphogenetic protein 10 [Source:ZFIN;Acc:ZDB-GENE-060526-211]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000061848	0	-0.028574799482370638	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000061858	0	0.15813711331226274	zgc:153968	zgc:153968 [Source:ZFIN;Acc:ZDB-GENE-061027-211]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000062319	0	-0.15130357026930216	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000062352	0	-0.059015582583900494	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000062357	0	0.07178378589332642	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000062471	0	0.0910507196082501	tafa4b	TAFA chemokine like family member 4b [Source:ZFIN;Acc:ZDB-GENE-061013-164]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000062707	0	0.480729682282326	plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000063075	0	-0.16844611953065525	soga1	suppressor of glucose, autophagy associated 1 [Source:ZFIN;Acc:ZDB-GENE-090313-188]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000063095	0	-0.12211031985553274	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000063097	0	-0.007877453696413421	scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000063177	0	0.3733788674304181	manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000063230	0	0.227755081942979	bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000063437	0	-0.4898568623084658	wnt9a	wingless-type MMTV integration site family, member 9A [Source:ZFIN;Acc:ZDB-GENE-060825-97]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000067801	0	0.23526846251303593	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000067815	0	-0.35204289728426785	CABZ01060891.1	leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3 [Source:NCBI gene;Acc:100151059]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000067859	0	-0.33484758718723834	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000068088	0	-0.12463480298342038	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000068263	0	0.12137946959991806	csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000068303	0	2.569828067052889	zgc:171509	zgc:171509 [Source:ZFIN;Acc:ZDB-GENE-080219-48]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000068726	0	-0.0301854022315865	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000068892	0	-0.17072485976172905	sostdc1a	sclerostin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-050417-64]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000068923	0	-0.2703776660364801	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000068995	0	-0.08727049485422059	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069048	0	-0.017890837116585505	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069089	0	-0.42311301817014446	agrp	agouti related neuropeptide [Source:ZFIN;Acc:ZDB-GENE-040817-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069093	0	0.014935364820503779	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069160	0	-0.18807193912504477	tafa5a	TAFA chemokine like family member 5a [Source:ZFIN;Acc:ZDB-GENE-041210-344]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069192	0	0.42473352352157395	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069293	0	0.43842197763959917	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069305	0	0.1982099054050096	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069375	0	-0.638298200827781	zgc:162608	zgc:162608 [Source:ZFIN;Acc:ZDB-GENE-070410-86]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069376	0	0.14999346971221011	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069446	0	0.08140710380566363	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069471	0	0.5295935293137641	mhc1zca	major histocompatibility complex class I ZCA [Source:ZFIN;Acc:ZDB-GENE-070424-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069481	0	0.2874236736723243	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069640	0	-0.08106713615993584	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069692	0	0.015078051333094944	col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069752	0	0.22569145743563807	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000069970	0	-0.13558381928842989	lingo2b	leucine rich repeat and Ig domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-080723-57]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070050	0	0.21266553900335153	sfrp2	secreted frizzled-related protein 2 [Source:ZFIN;Acc:ZDB-GENE-061013-293]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070142	0	-0.5308271781436372	cart4	cocaine- and amphetamine-regulated transcript 4 [Source:NCBI gene;Acc:799423]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070280	0	-0.5524620369738646	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070396	0	0.736938135517523	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070427	0	0.18239072059401984	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070442	0	-0.14454112885046996	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070675	0	0.04643150136521647	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070683	0	-0.12918097306509252	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070702	0	0.0939412233484076	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070873	0	0.056136486850087236	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070892	0	0.14359368389857727	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070930	0	0.4528485125284064	cart1	cocaine- and amphetamine-regulated transcript 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8025]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000070941	0	-3.277109838715145	igfbp6a	insulin-like growth factor binding protein 6a [Source:ZFIN;Acc:ZDB-GENE-090521-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000071306	0	0.2967205992251222	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000071499	0	-0.5480850931238163	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000071586	0	-0.06208025826426054	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000071680	0	-0.6376648440076441	loxl5a	lysyl oxidase-like 5a [Source:ZFIN;Acc:ZDB-GENE-070705-186]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000071879	0	0.03940717209013816	tgfb5	transforming growth factor, beta 5 [Source:ZFIN;Acc:ZDB-GENE-130425-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000073699	0	0.00386948221421863	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000073716	0	0.12136342458803853	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000073742	0	0.6305008589210307	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000073935	0	0.6496719281615937	wnt6b	wingless-type MMTV integration site family, member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-513]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074216	0	0.03281325333631634	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074372	0	0.017200415859824254	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074414	0	-0.35603775452466707	sema4ba	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ba [Source:ZFIN;Acc:ZDB-GENE-070705-31]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074535	0	-0.06725913228093007	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074591	0	-0.49053312597747445	eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074640	0	0.3532664963290139	FIBCD1	si:dkeyp-51b7.3 [Source:ZFIN;Acc:ZDB-GENE-081105-148]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074712	0	1.065186050704174	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074764	0	0.27916695503844324	zgc:171426	zgc:171426 [Source:ZFIN;Acc:ZDB-GENE-080212-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074765	0	0.5549236977056142	mhc1zja	major histocompatibility complex class I ZJA [Source:ZFIN;Acc:ZDB-GENE-130206-11]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074772	0	-0.26071875802232247	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074930	0	0.07853639329768503	si:ch1073-70f20.1	si:ch1073-70f20.1 [Source:ZFIN;Acc:ZDB-GENE-081104-94]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074989	0	0.03509707821325727	sparcl1	SPARC-like 1 [Source:ZFIN;Acc:ZDB-GENE-060130-6]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075016	0	0.24034498852578648	apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075045	0	-0.05437219441929407	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075121	0	0.2639825208570867	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075141	0	-0.2584733750692518	gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075159	0	0.10134234574505548	meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075163	0	-0.12100133413221177	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075261	0	0.12880771723663897	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075265	0	0.45322487780279447	plaua	plasminogen activator, urokinase a [Source:ZFIN;Acc:ZDB-GENE-090313-278]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075343	0	0.12136725369346553	csf1a	colony stimulating factor 1a (macrophage) [Source:ZFIN;Acc:ZDB-GENE-080204-107]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075441	0	0.06947457308851623	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075455	0	-0.11678179466606883	soga3b	SOGA family member 3b [Source:ZFIN;Acc:ZDB-GENE-081022-198]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075501	0	0.020702515434330805	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075597	0	-0.30486620828696886	flrt1b	fibronectin leucine rich transmembrane protein 1b [Source:ZFIN;Acc:ZDB-GENE-080327-6]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075707	0	-0.05028425877535866	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075737	0	0.23727147081158226	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075827	0	0.2551100341203223	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075954	0	0.15512426470520657	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000075963	0	0.3637153187472697	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
